asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,108.86,135.25,156.57,159.25,1096.0,637.0,76.0,27.0,58.07,62.33,76.59,99.96,5821.0,2699.0,3911.0,,1522.0,141,39141,15.0,6.0,34.47,36.33,61.67,82.67,925.0,496.0,48.07,,57.36,,1.76539421677,67.89,76.84,,28.0,14.0,33.36,36.36,60.07,80.0,1682.0,1120.0,39,265527.0,,116944.0,2662.0,1202.0,48.25,57.51,67.25,76.28,179021.0,91694.0,2000.0
16.0,8.0,101.88,113.13,136.69,123.5,2187.0,988.0,70.0,32.0,56.64,57.72,87.24,88.75,6107.0,2840.0,5026.0,28.5093326515,2232.0,141,39141,8.0,2.0,31.5,26.5,61.38,48.0,491.0,96.0,53.92,12.1697524444,60.37,9.01874016836,1.92461053412,83.02,87.46,22.2860509648,11.0,7.0,52.18,46.86,73.55,76.86,809.0,538.0,39,417257.0,0.571429647456,195210.0,2822.0,1697.0,54.76,59.57,82.3,86.84,232259.0,147363.0,2001.0
8.0,4.0,67.75,82.25,118.38,118.5,947.0,474.0,75.0,41.0,57.6,61.41,90.64,85.59,6798.0,3509.0,4794.0,-4.61599681655,2160.0,141,39141,11.0,3.0,49.82,38.67,105.64,122.0,1162.0,366.0,58.56,8.60534124629,69.43,-0.603515118485,1.91299521858,89.62,93.82,7.94989159239,8.0,2.0,62.75,78.0,116.75,144.0,934.0,288.0,39,429628.0,0.0296483941552,202642.0,2817.0,1733.0,57.33,61.78,89.3,92.01,251552.0,159457.0,2002.0
23.0,12.0,151.7,209.25,183.17,182.08,4213.0,2185.0,136.0,62.0,61.66,64.52,96.69,87.94,13150.0,5452.0,5803.0,21.0471422612,3016.0,141,39141,21.0,13.0,64.14,83.92,87.52,98.54,1838.0,1281.0,60.29,2.95423497268,65.66,2.22441565906,1.95554818378,94.32,95.69,5.24436509708,22.0,9.0,51.05,57.44,91.27,100.11,2008.0,901.0,39,547338.0,0.273981211653,288595.0,4663.0,2718.0,60.8,65.35,94.44,95.4,440352.0,259284.0,2003.0
13.0,4.0,113.31,58.0,124.69,114.5,1621.0,458.0,141.0,57.0,178.09,358.07,100.94,99.93,14232.0,5696.0,4604.0,-20.6617266931,1865.0,141,39141,6.0,5.0,65.83,60.8,71.83,70.2,431.0,351.0,59.84,-0.746392436557,68.19,1.62792396915,1.98738302139,95.14,97.13,0.869380831213,26.0,10.0,43.0,39.4,62.73,48.0,1631.0,480.0,39,438013.0,-0.19973946629,181156.0,3827.0,1673.0,56.15,59.54,95.28,97.7,364639.0,163444.0,2004.0
12.0,5.0,122.17,147.8,116.92,111.0,1403.0,555.0,97.0,52.0,59.51,67.56,96.64,89.5,9374.0,4654.0,4484.0,-2.60642919201,1884.0,141,39141,4.0,1.0,73.0,51.0,88.25,31.0,353.0,31.0,58.52,-2.20588235294,63.75,5.70571899583,2.10077751196,98.35,97.94,3.37397519445,25.0,11.0,50.68,72.27,89.2,97.0,2230.0,1067.0,39,440985.0,0.00678518674103,184514.0,3669.0,1668.0,57.34,61.37,97.63,98.73,358197.0,164683.0,2005.0
11.0,6.0,117.45,166.5,95.45,69.33,1050.0,416.0,92.0,43.0,70.21,82.47,115.16,118.74,10595.0,5106.0,4026.0,-10.2140945584,1650.0,141,39141,5.0,4.0,100.0,111.5,139.4,155.5,697.0,622.0,62.57,6.92071086808,64.17,-7.62341622223,1.94062649832,97.14,93.76,-1.23029994916,12.0,2.0,56.17,87.5,73.92,78.0,887.0,156.0,39,391075.0,-0.113178452782,154708.0,3259.0,1487.0,60.25,62.08,96.11,92.85,313207.0,138071.0,2006.0
14.0,7.0,95.71,77.71,159.79,115.14,2237.0,806.0,77.0,28.0,71.83,84.93,113.9,113.43,8770.0,3176.0,3327.0,-17.3621460507,1372.0,141,39141,2.0,,94.0,,143.5,,287.0,,62.61,0.0639284001918,67.05,4.56564204875,2.02922855774,101.64,99.63,4.63248919086,18.0,4.0,59.39,44.0,93.5,82.0,1683.0,328.0,39,338164.0,-0.135296298664,136696.0,2809.0,1246.0,62.49,66.66,100.62,99.57,282637.0,124064.0,2007.0
16.0,4.0,72.5,68.0,220.75,221.0,3532.0,884.0,128.0,36.0,81.22,106.22,145.78,99.22,18660.0,3572.0,7228.0,117.252780283,3260.0,141,39141,,,,,,,,,64.26,2.6353617633,66.67,-0.420425286735,2.02069716776,103.88,103.29,2.20385674931,36.0,8.0,47.56,65.5,89.78,69.0,3232.0,552.0,39,750876.0,1.22044924948,336712.0,6456.0,3020.0,63.44,65.41,102.29,101.71,660416.0,307156.0,2008.0
4.0,,205.5,,161.5,,646.0,,43.0,17.0,94.7,133.29,114.56,122.53,4926.0,2083.0,1740.0,-75.9269507471,987.0,141,39141,,,,,,,,,72.11,12.2159975101,75.29,-5.96206529333,1.90022188323,109.62,114.33,5.525606469,9.0,7.0,87.89,105.57,91.67,104.43,825.0,731.0,39,190733.0,-0.74598602166,112845.0,1527.0,921.0,71.97,73.89,111.1,114.18,169657.0,105164.0,2009.0
6.0,3.0,162.67,108.67,158.67,112.67,952.0,338.0,19.0,11.0,85.05,98.18,108.26,106.64,2057.0,1173.0,1664.0,-4.36781609195,945.0,141,39141,2.0,2.0,53.5,53.5,86.5,86.5,173.0,173.0,78.47,8.81985854944,82.51,-7.38406600212,1.75990824519,110.48,113.49,0.784528370735,12.0,6.0,105.58,113.33,107.42,97.33,1289.0,584.0,39,183834.0,-0.0361709824729,107244.0,1502.0,872.0,76.09,80.02,109.01,112.89,163738.0,98440.0,2010.0
10.0,2.0,85.1,101.0,364.0,230.5,3640.0,461.0,24.0,9.0,81.92,87.33,135.38,144.89,3249.0,1304.0,1573.0,-5.46875,802.0,141,39141,1.0,,71.0,,100.0,,100.0,,72.42,-7.70995284822,81.0,10.2370995006,1.94007180337,112.4,117.78,1.73787110789,6.0,3.0,101.67,118.0,135.5,105.0,813.0,315.0,39,176813.0,-0.03819206458,94457.0,1422.0,752.0,70.57,78.01,109.57,115.61,155814.0,86937.0,2011.0
