asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,64.0,64.0,115.5,115.5,231.0,231.0,6.0,4.0,61.17,74.0,50.0,58.75,300.0,235.0,441.0,,217.0,233,48233,40.0,26.0,56.58,56.31,38.1,39.62,1524.0,1030.0,56.13,,62.13,,1.19543915909,53.68,60.2,,,,,,,,,,48,23672.0,,13063.0,279.0,158.0,58.18,63.19,58.92,63.81,16440.0,10082.0,2000.0
3.0,3.0,117.67,117.67,97.0,97.0,291.0,291.0,6.0,5.0,40.33,41.6,67.67,57.2,406.0,286.0,556.0,26.0770975057,294.0,233,48233,20.0,11.0,55.7,67.27,64.8,84.55,1296.0,930.0,62.03,10.5113130233,64.92,-4.47127825991,1.14198774786,56.67,62.21,5.57004470939,5.0,1.0,57.0,19.0,40.4,16.0,202.0,16.0,48,31507.0,0.330981750591,18290.0,319.0,231.0,64.77,66.71,63.87,63.24,20375.0,14608.0,2001.0
2.0,1.0,58.5,76.0,87.5,155.0,175.0,155.0,3.0,2.0,59.67,54.5,73.0,79.5,219.0,159.0,582.0,4.67625899281,279.0,233,48233,37.0,24.0,59.05,71.0,51.08,56.96,1890.0,1367.0,68.05,9.70498146058,67.28,-5.70986596674,1.0767817781,58.62,63.77,3.44097406035,4.0,,67.5,,47.25,,189.0,,48,34116.0,0.0828069952709,17791.0,339.0,216.0,74.29,68.74,66.51,66.91,22548.0,14453.0,2002.0
4.0,3.0,115.0,113.33,112.5,116.67,450.0,350.0,6.0,1.0,67.33,180.0,97.33,168.0,584.0,168.0,739.0,26.9759450172,381.0,233,48233,41.0,22.0,48.76,48.68,44.0,45.68,1804.0,1005.0,65.39,-3.90889052168,71.14,9.87312093113,1.18309374522,61.89,65.27,5.57830092119,4.0,2.0,53.0,42.0,58.0,66.0,232.0,132.0,48,45734.0,0.340544026263,24868.0,554.0,331.0,67.79,73.18,64.58,66.92,35776.0,22152.0,2003.0
1.0,1.0,28.0,28.0,45.0,45.0,45.0,45.0,20.0,2.0,49.6,40.5,58.4,59.5,1168.0,119.0,677.0,-8.38971583221,277.0,233,48233,1.0,,44.0,,20.0,,20.0,,69.45,6.20890044349,72.52,-1.11464858866,1.16990640749,65.0,70.18,5.02504443367,11.0,5.0,52.91,59.8,71.18,81.8,783.0,409.0,48,44007.0,-0.0377618402064,19439.0,530.0,251.0,68.56,74.35,65.1,70.43,34503.0,17679.0,2004.0
2.0,2.0,32.5,32.5,27.5,27.5,55.0,55.0,11.0,6.0,69.27,76.17,61.91,55.83,681.0,335.0,580.0,-14.3279172821,274.0,233,48233,1.0,1.0,107.0,107.0,112.0,112.0,112.0,112.0,64.85,-6.62347012239,66.4,4.67133621968,1.22455666924,63.53,65.11,-2.26153846154,6.0,3.0,115.33,67.33,76.33,90.0,458.0,270.0,48,36850.0,-0.162633217443,17840.0,447.0,227.0,59.06,61.15,60.78,63.3,27169.0,14368.0,2005.0
,,,,,,,,6.0,4.0,47.67,49.75,31.33,35.25,188.0,141.0,617.0,6.37931034483,333.0,233,48233,,,,,,,,,64.44,-0.632228218967,62.44,-0.535964328353,1.21799348231,62.79,61.91,-1.16480402959,16.0,7.0,52.81,37.29,46.25,58.0,740.0,406.0,48,38739.0,0.0512618724559,20617.0,480.0,271.0,61.77,61.68,62.7,61.51,30098.0,16668.0,2006.0
,,,,,,,,5.0,1.0,63.4,37.0,74.8,34.0,374.0,34.0,605.0,-1.94489465154,318.0,233,48233,1.0,,55.0,,21.0,,21.0,,66.58,3.32091868405,69.78,9.84165703039,1.33786422349,71.26,74.68,13.4894091416,16.0,9.0,78.56,81.67,85.69,84.11,1371.0,757.0,48,43115.0,0.112961098634,23749.0,507.0,279.0,65.65,68.87,70.31,73.5,35645.0,20506.0,2007.0
12.0,8.0,176.67,159.0,153.33,130.0,1840.0,1040.0,8.0,4.0,56.5,53.0,51.5,68.0,412.0,272.0,1456.0,140.661157025,812.0,233,48233,4.0,4.0,43.0,43.0,52.0,52.0,208.0,208.0,76.81,15.3649744668,81.03,-0.436789709276,1.33202057024,81.85,82.64,14.8610721302,4.0,,38.0,,60.0,,240.0,,48,119172.0,1.7640496347,67100.0,1240.0,736.0,76.37,80.86,80.75,79.89,100124.0,58800.0,2008.0
1.0,,37.0,,126.0,,126.0,,2.0,,55.5,,61.0,,122.0,,412.0,-71.7032967033,257.0,233,48233,1.0,1.0,75.0,75.0,160.0,160.0,160.0,160.0,84.34,9.80341101419,91.54,2.83274971756,1.36975337918,92.42,95.94,12.9138668296,7.0,6.0,66.71,68.0,96.14,98.17,673.0,589.0,48,38075.0,-0.68050380962,24657.0,362.0,236.0,85.67,92.54,92.65,95.56,33538.0,22551.0,2009.0
