asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,9.0,67.77,65.33,145.54,146.67,1892.0,1320.0,117.0,58.0,42.13,42.84,62.6,56.81,7324.0,3295.0,10258.0,,4700.0,125,42125,21.0,10.0,64.1,65.3,97.19,78.8,2041.0,788.0,54.89,,63.18,,1.60320641283,70.4,77.38,,12.0,5.0,40.33,41.0,47.25,58.6,567.0,293.0,42,722120.0,,363674.0,5545.0,3297.0,58.48,63.94,76.67,81.15,425135.0,267553.0,2000.0
26.0,20.0,86.0,85.05,140.38,140.85,3650.0,2817.0,115.0,60.0,49.7,54.7,62.57,63.85,7195.0,3831.0,15412.0,50.2437122246,7463.0,125,42125,32.0,22.0,63.0,54.09,78.25,66.45,2504.0,1462.0,63.22,15.1758061578,71.06,1.7219629864,1.63081303385,82.48,90.34,17.1590909091,30.0,18.0,63.4,55.17,108.07,86.11,3242.0,1550.0,42,1271120.0,0.76026145239,674208.0,7858.0,5139.0,70.07,74.13,91.44,94.46,718512.0,485454.0,2001.0
56.0,40.0,91.32,88.83,169.86,165.08,9512.0,6603.0,127.0,69.0,55.65,62.9,89.83,90.01,11409.0,6211.0,15815.0,2.61484557488,8011.0,125,42125,36.0,18.0,79.94,92.22,89.28,104.39,3214.0,1879.0,69.04,9.20594748497,77.36,8.80056038024,1.77433371958,98.0,107.1,18.8166828322,29.0,17.0,73.72,81.0,93.86,110.65,2722.0,1881.0,42,1549890.0,0.219310529297,857981.0,8739.0,5900.0,75.8,78.73,106.1,109.23,927241.0,644478.0,2002.0
69.0,44.0,151.38,99.3,164.09,170.86,11322.0,7518.0,214.0,83.0,61.0,78.29,84.69,87.4,18124.0,7254.0,20062.0,26.8542522921,10727.0,125,42125,52.0,19.0,70.67,82.0,104.23,128.16,5420.0,2435.0,73.43,6.35863267671,79.1,5.71664253336,1.87576603568,110.19,115.18,12.4387755102,33.0,11.0,50.3,46.91,92.45,112.64,3051.0,1239.0,42,2210590.0,0.426288317235,1235510.0,14451.0,8899.0,75.44,79.49,113.17,116.28,1635420.0,1034820.0,2003.0
78.0,46.0,115.38,98.3,177.42,159.35,13839.0,7330.0,323.0,107.0,60.31,56.07,89.21,80.89,28814.0,8655.0,16053.0,-19.9830525371,7325.0,125,42125,12.0,1.0,37.5,46.0,159.67,35.0,1916.0,35.0,69.02,-6.00571973308,73.75,4.48739932335,1.95993914807,108.22,111.56,-1.78782103639,40.0,9.0,132.53,67.44,78.15,87.0,3126.0,783.0,42,1737230.0,-0.214132878553,817199.0,12288.0,6261.0,70.13,74.46,109.03,112.97,1339810.0,707288.0,2004.0
75.0,42.0,115.88,104.83,196.47,171.88,14735.0,7219.0,253.0,71.0,56.83,66.23,98.26,120.35,24859.0,8545.0,14841.0,-7.54999065595,6544.0,125,42125,20.0,4.0,67.85,70.75,115.05,128.75,2301.0,515.0,72.06,4.40452042886,78.82,1.07395770163,1.9809880655,114.2,117.75,5.52578081685,45.0,16.0,75.84,101.5,86.38,98.38,3887.0,1574.0,42,1694830.0,-0.0244066703891,770530.0,11147.0,5604.0,73.02,79.23,114.79,118.71,1279510.0,665246.0,2005.0
63.0,34.0,104.73,120.21,165.97,190.26,10456.0,6469.0,276.0,90.0,54.8,60.02,83.74,84.27,23113.0,7584.0,14073.0,-5.17485344653,6294.0,125,42125,15.0,8.0,80.6,74.0,111.6,90.0,1674.0,720.0,74.23,3.01137940605,80.62,-4.85297861312,1.88485113835,111.93,113.76,-1.9877408056,22.0,2.0,58.0,54.0,106.95,187.5,2353.0,375.0,42,1575220.0,-0.0705734498445,716013.0,10743.0,5458.0,75.1,81.13,113.52,114.88,1219510.0,626995.0,2006.0
99.0,37.0,122.14,142.32,194.99,213.84,19304.0,7912.0,223.0,75.0,61.15,68.15,109.3,111.2,24374.0,8340.0,11594.0,-17.6152916933,5123.0,125,42125,17.0,11.0,100.65,83.55,151.12,131.18,2569.0,1443.0,79.35,6.89748080291,84.43,3.39292758307,1.94880277253,123.71,122.46,10.5244349147,27.0,10.0,68.19,68.3,102.3,115.7,2762.0,1157.0,42,1434240.0,-0.089498609718,627353.0,9401.0,4521.0,79.78,84.66,124.09,122.72,1166600.0,554829.0,2007.0
184.0,84.0,153.85,150.33,263.65,267.57,48512.0,22476.0,376.0,128.0,57.17,55.53,109.54,98.66,41188.0,12628.0,26632.0,129.705019838,12968.0,125,42125,72.0,44.0,75.89,67.82,162.67,131.45,11712.0,5784.0,86.94,9.5652173913,93.14,4.8522337828,2.04336323902,142.12,144.08,14.8815778838,44.0,16.0,57.55,52.0,82.64,88.0,3636.0,1408.0,42,3785040.0,1.6390562249,1868440.0,23032.0,11740.0,86.75,93.17,142.1,145.1,3272860.0,1703510.0,2008.0
70.0,35.0,123.83,118.31,195.77,189.4,13704.0,6629.0,53.0,18.0,83.77,84.0,152.53,163.33,8084.0,2940.0,7324.0,-72.4992490237,4048.0,125,42125,6.0,3.0,213.17,224.67,152.83,155.67,917.0,467.0,98.33,13.1009891879,103.87,0.286721831851,2.04922200753,161.2,166.2,13.425274416,10.0,5.0,63.9,70.8,151.6,108.2,1516.0,541.0,42,1180600.0,-0.688087840551,672784.0,6065.0,3678.0,99.47,103.88,164.41,165.84,997151.0,609964.0,2009.0
