asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,1.0,35.0,35.0,15.25,20.0,61.0,20.0,74.0,,42.0,207,48207,9.0,6.0,33.11,27.17,17.44,17.5,157.0,105.0,58.3,,68.07,,0.734777015437,34.27,30.88,,,,,,,,,,48,2536.0,,1297.0,51.0,32.0,66.06,77.28,38.2,32.28,1948.0,1033.0,2000.0
,,,,,,,,,,,,,,,,81.0,9.45945945946,49.0,207,48207,4.0,1.0,24.25,29.0,23.75,19.0,95.0,19.0,59.23,1.59519725557,69.73,14.1407128276,0.838679723113,39.74,38.39,15.9614823461,,,,,,,,,48,3219.0,0.269321766562,1881.0,58.0,45.0,68.0,72.42,42.12,38.71,2443.0,1742.0,2001.0
1.0,,42.0,,95.0,,95.0,,1.0,1.0,15.0,15.0,7.0,7.0,7.0,7.0,82.0,1.23456790123,51.0,207,48207,2.0,2.0,37.0,37.0,19.0,19.0,38.0,38.0,61.6,4.00135066689,63.16,-8.85585445003,0.764407467532,37.67,34.24,-5.20885757423,,,,,,,,,48,3089.0,-0.040385212799,1746.0,59.0,44.0,61.42,61.82,39.24,35.27,2315.0,1552.0,2002.0
,,,,,,,,1.0,,56.0,,29.0,,29.0,,76.0,-7.31707317073,40.0,207,48207,5.0,3.0,35.4,27.67,27.0,25.0,135.0,75.0,54.41,-11.6720779221,59.25,37.0174744674,1.04737180665,45.59,40.73,21.0246880807,,,,,,,,,48,3465.0,0.121722240207,1629.0,59.0,34.0,55.64,60.85,44.25,39.71,2611.0,1350.0,2003.0
,,,,,,,,2.0,1.0,15.5,7.0,18.0,4.0,36.0,4.0,119.0,56.5789473684,51.0,207,48207,,,,,,,,,55.32,1.67248667524,61.27,19.5405122237,1.25203362256,55.41,50.0,21.5398113621,,,,,,,,,48,6594.0,0.90303030303,2550.0,104.0,49.0,57.42,62.76,55.83,51.29,5806.0,2513.0,2004.0
,,,,,,,,2.0,1.0,40.5,47.0,35.0,20.0,70.0,20.0,92.0,-22.6890756303,38.0,207,48207,1.0,,29.0,,30.0,,30.0,,52.4,-5.27838033261,65.58,-16.4527168051,1.04604007634,43.85,45.63,-20.8626601696,1.0,,26.0,,29.0,,29.0,,48,4034.0,-0.388231725811,1734.0,76.0,35.0,55.78,68.57,44.68,47.4,3396.0,1659.0,2005.0
,,,,,,,,2.0,,51.5,,27.5,,55.0,,83.0,-9.78260869565,39.0,207,48207,,,,,,,,,63.23,20.6679389313,55.85,7.98880703937,1.12960619959,57.14,48.77,30.3078677309,1.0,1.0,22.0,22.0,40.0,40.0,40.0,40.0,48,4743.0,0.175756073376,1902.0,73.0,37.0,65.59,57.86,58.64,49.62,4281.0,1836.0,2006.0
,,,,,,,,1.0,,59.0,,45.0,,45.0,,111.0,33.734939759,52.0,207,48207,,,,,,,,,90.23,42.7012494069,74.02,-29.4207049375,0.797268092652,57.55,50.98,0.717535876794,1.0,,26.0,,50.0,,50.0,,48,6388.0,0.346826902804,2651.0,92.0,46.0,98.17,78.89,57.08,52.63,5251.0,2421.0,2007.0
,,,,,,,,,,,,,,,,152.0,36.9369369369,76.0,207,48207,,,,,,,,,92.66,2.69311758839,57.58,0.626246230017,0.802260954025,59.47,42.47,3.33622936577,4.0,,836.0,,190.0,,760.0,,48,9040.0,0.415153412649,3228.0,124.0,68.0,71.58,58.76,56.29,43.24,6980.0,2940.0,2008.0
,,,,,,,,1.0,1.0,13.0,13.0,4.0,4.0,4.0,4.0,46.0,-69.7368421053,26.0,207,48207,,,,,,,,,75.59,-18.4221886467,75.58,24.3962494205,0.997982537373,60.35,64.35,1.47973768287,,,,,,,,,48,2776.0,-0.692920353982,1673.0,40.0,24.0,68.88,77.83,60.2,66.96,2408.0,1607.0,2009.0
,,,,,,,,,,,,,,,,53.0,15.2173913043,26.0,207,48207,,,,,,,,,74.7,-1.17740441857,82.35,6.0707541572,1.05856760375,63.26,59.42,4.82187241094,,,,,,,,,48,3353.0,0.207853025937,1545.0,48.0,22.0,72.4,78.82,60.77,56.23,2917.0,1237.0,2010.0
,,,,,,,,,,,,,,,,45.0,-15.0943396226,19.0,207,48207,,,,,,,,,80.2,7.36278447122,84.63,-7.59404050733,0.978179551122,62.76,54.26,-0.790388871325,1.0,,22.0,,20.0,,20.0,,48,2824.0,-0.157769161945,1031.0,38.0,17.0,82.32,81.53,61.45,50.35,2335.0,856.0,2011.0
1.0,,10.0,,26.0,,26.0,,,,,,,,,,39.0,-13.3333333333,18.0,207,48207,,,,,,,,,83.36,3.94014962594,90.56,-5.58436214369,0.923554462572,61.59,57.33,-1.86424474187,,,,,,,,,48,2402.0,-0.149433427762,1032.0,33.0,17.0,83.94,90.94,61.73,56.24,2037.0,956.0,2012.0
1.0,1.0,31.0,31.0,44.0,44.0,44.0,44.0,,,,,,,,,53.0,35.8974358974,25.0,207,48207,,,,,,,,,84.13,0.923704414587,81.6,29.9089713542,1.19978010222,80.75,76.4,31.1089462575,,,,,,,,,48,4280.0,0.781848459617,1910.0,37.0,20.0,78.92,73.85,78.27,69.9,2896.0,1398.0,2013.0
,,,,,,,,1.0,1.0,230.0,230.0,81.0,81.0,81.0,81.0,44.0,-16.9811320755,22.0,207,48207,,,,,,,,,89.52,6.40675145608,99.77,-17.5312461093,0.989443699732,70.86,73.36,-12.2476780186,,,,,,,,,48,3118.0,-0.271495327103,1614.0,39.0,21.0,86.49,93.57,69.54,73.0,2712.0,1533.0,2014.0
