asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
153.0,105.0,77.45,78.26,101.25,108.7,15492.0,11413.0,501.0,177.0,44.48,47.95,57.26,56.14,28689.0,9936.0,12089.0,,5902.0,067,36067,85.0,36.0,50.54,56.19,52.46,63.47,4459.0,2285.0,61.13,,70.92,,1.48126942581,72.44,85.46,,58.0,23.0,46.5,60.17,49.24,57.48,2856.0,1322.0,36,875770.0,,504388.0,7592.0,4679.0,65.21,72.65,80.0,88.89,607383.0,415903.0,2000.0
162.0,117.0,67.65,70.73,99.09,101.45,16053.0,11870.0,411.0,141.0,47.41,54.37,62.87,64.98,25838.0,9162.0,16601.0,37.3231863678,8992.0,067,36067,96.0,54.0,52.5,58.65,64.1,72.7,6154.0,3926.0,68.87,12.6615409782,77.92,2.36237224448,1.5162625236,83.54,92.94,15.3230259525,38.0,25.0,69.16,79.52,75.24,85.12,2859.0,2128.0,36,1386860.0,0.58358929856,835676.0,10141.0,7278.0,75.42,79.79,91.22,94.54,925056.0,688067.0,2001.0
246.0,175.0,85.8,91.15,114.05,122.73,28056.0,21477.0,446.0,201.0,56.04,61.9,73.54,80.46,32801.0,16173.0,20647.0,24.3720257816,11679.0,067,36067,110.0,71.0,58.31,62.27,76.59,77.18,8425.0,5480.0,73.09,6.1274865689,80.13,-0.370974906299,1.51063757012,88.33,95.79,5.73378022504,56.0,30.0,61.5,64.0,79.82,84.43,4470.0,2533.0,36,1823820.0,0.315071456383,1118690.0,12772.0,9553.0,79.22,81.63,94.98,96.75,1213040.0,924225.0,2002.0
346.0,234.0,86.15,91.13,113.14,117.74,39146.0,27552.0,927.0,296.0,52.29,61.39,72.2,84.98,66926.0,25155.0,26512.0,28.4060638349,15523.0,067,36067,199.0,98.0,61.92,61.92,81.67,88.69,16253.0,8692.0,79.45,8.70160076618,86.16,-0.308410654963,1.50597860289,95.72,98.94,8.3663534473,92.0,51.0,73.02,93.49,88.97,105.59,8185.0,5385.0,36,2537750.0,0.391447620928,1535860.0,20426.0,13324.0,80.29,84.85,97.7,98.84,1995700.0,1317010.0,2003.0
332.0,164.0,75.74,82.26,115.66,124.96,38399.0,20494.0,1114.0,296.0,59.89,68.77,75.24,87.28,83818.0,25835.0,22574.0,-14.8536511768,10340.0,067,36067,38.0,16.0,53.87,63.63,92.63,100.63,3520.0,1610.0,71.38,-10.1573316551,78.54,11.3056878678,1.67623984309,95.72,101.74,0.0,155.0,41.0,67.54,68.63,93.85,91.78,14547.0,3763.0,36,2160780.0,-0.148544970939,1051960.0,16619.0,8830.0,72.14,78.55,98.02,102.17,1628950.0,902136.0,2004.0
332.0,184.0,93.61,96.69,120.24,137.16,39921.0,25238.0,1232.0,384.0,60.6,72.4,74.89,77.28,92259.0,29676.0,22252.0,-1.42641977496,10068.0,067,36067,43.0,25.0,87.14,68.44,85.51,96.92,3677.0,2423.0,77.61,8.7279349958,84.42,-2.43516165374,1.63542069321,101.54,106.11,6.08023401588,112.0,25.0,55.68,69.08,97.13,99.44,10879.0,2486.0,36,2259560.0,0.0457149732967,1068300.0,16119.0,8487.0,78.93,85.69,104.2,107.92,1679550.0,915915.0,2005.0
356.0,190.0,101.07,104.29,115.89,121.83,41256.0,23148.0,1091.0,404.0,64.25,69.92,76.06,74.31,82983.0,30020.0,21186.0,-4.79058062197,9525.0,067,36067,40.0,14.0,84.8,115.07,112.98,129.93,4519.0,1819.0,81.1,4.49684319031,89.02,-5.07614062792,1.55240443896,100.72,102.58,-0.807563521765,101.0,30.0,53.76,59.37,84.38,75.77,8522.0,2273.0,36,2133780.0,-0.0556657048275,977074.0,15085.0,7985.0,82.99,89.27,102.94,103.54,1552910.0,826797.0,2006.0
271.0,144.0,97.89,102.9,132.88,137.4,36011.0,19785.0,919.0,291.0,63.88,69.29,87.43,86.86,80349.0,25276.0,18609.0,-12.1636930048,8345.0,067,36067,26.0,11.0,66.27,58.45,107.04,82.36,2783.0,906.0,82.93,2.25647348952,88.56,8.38630137459,1.68259375377,111.63,110.44,10.8320095314,75.0,26.0,75.61,91.54,95.93,87.88,7195.0,2285.0,36,2077290.0,-0.026474144476,921605.0,14334.0,7165.0,85.45,89.68,113.33,111.29,1624420.0,797378.0,2007.0
824.0,476.0,104.77,109.51,167.52,170.71,138036.0,81256.0,1816.0,580.0,61.17,61.68,84.26,77.68,153024.0,45056.0,44644.0,139.905422108,22700.0,067,36067,100.0,48.0,66.08,68.33,94.56,75.5,9456.0,3624.0,84.55,1.95345472085,91.38,5.64038512589,1.77749852158,120.23,121.51,7.70402221625,320.0,172.0,79.85,85.53,94.78,101.72,30328.0,17496.0,36,5367540.0,1.58391461953,2758350.0,37784.0,20196.0,85.14,91.3,121.5,122.23,4590580.0,2468640.0,2008.0
198.0,129.0,103.11,106.06,161.69,158.64,32015.0,20465.0,235.0,97.0,75.57,77.09,92.14,99.56,21653.0,9657.0,10610.0,-76.2342084043,6377.0,067,36067,22.0,10.0,54.73,62.4,102.23,125.7,2249.0,1257.0,94.62,11.9101123596,100.16,-2.74956600919,1.72862502642,130.85,132.96,8.83306994926,34.0,14.0,64.71,62.79,105.12,81.0,3574.0,1134.0,36,1388270.0,-0.741358238597,847898.0,9021.0,5835.0,96.08,100.6,134.41,133.24,1212560.0,777456.0,2009.0
