asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,7.0,50.87,40.43,84.6,74.14,1269.0,519.0,5.0,2.0,41.2,54.0,79.8,104.5,399.0,209.0,4170.0,,1728.0,019,41019,58.0,22.0,55.84,42.5,85.72,83.68,4972.0,1841.0,55.43,,65.55,,1.8620331950207467,82.57,86.14,,37.0,16.0,41.35,47.0,67.76,68.38,2507.0,1094.0,41,344336.0,,148858.0,2993.0,1399.0,51.03,53.88,86.21,88.81,258039.0,124252.0,2000.0
30.0,11.0,54.2,68.0,114.73,131.18,3442.0,1443.0,9.0,1.0,38.89,104.0,76.0,124.0,684.0,124.0,5984.0,43.50119904076739,2739.0,019,41019,70.0,26.0,49.67,48.81,87.74,100.19,6142.0,2605.0,58.08,4.780804618437662,62.65,7.365549007420369,1.9991821625344353,92.89,98.29,12.498486132978082,39.0,21.0,50.03,51.19,77.64,87.05,3028.0,1828.0,41,555880.0,0.6143534222387435,269218.0,4077.0,2213.0,56.88,58.38,98.18,100.78,400284.0,223022.0,2001.0
29.0,15.0,53.72,48.07,96.76,90.4,2806.0,1356.0,19.0,6.0,53.05,56.67,114.37,127.83,2173.0,767.0,6575.0,9.876336898395731,3301.0,019,41019,84.0,41.0,49.42,61.34,79.83,81.22,6706.0,3330.0,63.13,8.694903581267234,70.63,2.2713470437816685,2.0445905274829714,103.26,105.65,11.16374206050168,61.0,27.0,56.38,72.96,105.0,104.81,6405.0,2830.0,41,678908.0,0.22132114844930562,348740.0,4747.0,2736.0,59.84,62.22,106.28,107.16,504525.0,293194.0,2002.0
47.0,27.0,61.0,60.11,112.34,110.59,5280.0,2986.0,17.0,6.0,54.47,51.83,95.18,103.5,1618.0,621.0,8921.0,35.680608365019005,4448.0,019,41019,133.0,65.0,47.0,46.85,102.03,91.34,13570.0,5937.0,66.56,5.43323301124663,73.16,1.2947910148393138,2.0710637019230766,110.28,111.64,6.798373038930849,71.0,35.0,51.31,48.34,103.08,102.8,7319.0,3598.0,41,983826.0,0.4491300735887631,496560.0,7273.0,3882.0,62.4,64.46,110.92,111.66,806685.0,433472.0,2003.0
54.0,22.0,67.89,75.45,112.26,133.27,6062.0,2932.0,35.0,15.0,44.31,45.87,99.57,95.6,3485.0,1434.0,7701.0,-13.675596906176434,3358.0,019,41019,23.0,8.0,55.52,51.88,94.43,98.75,2172.0,790.0,68.08,2.2836538461538325,78.23,1.756750363458992,2.1074471210340775,114.78,117.96,4.080522306855272,112.0,45.0,65.31,48.82,108.18,96.82,12116.0,4357.0,41,883950.0,-0.10151795134505492,396108.0,6329.0,2917.0,63.05,66.03,114.81,117.59,726613.0,343001.0,2004.0
78.0,39.0,82.59,86.38,145.12,155.59,11319.0,6068.0,20.0,7.0,71.75,92.14,141.05,166.14,2821.0,1163.0,8696.0,12.92039994805869,3642.0,019,41019,25.0,11.0,73.64,66.91,143.36,128.73,3584.0,1416.0,69.04,1.4101057579318566,72.11,13.60110136637025,2.394083140208574,132.23,135.16,15.20299703781145,117.0,46.0,52.88,58.59,119.73,129.39,14008.0,5952.0,41,1149830.0,0.3007862435658126,492267.0,7124.0,3154.0,69.43,72.13,132.71,135.01,945396.0,425833.0,2005.0
53.0,29.0,86.42,82.17,160.11,157.76,8486.0,4575.0,34.0,7.0,57.0,50.0,129.06,78.86,4388.0,552.0,7992.0,-8.09567617295308,3345.0,019,41019,18.0,7.0,70.22,81.0,130.83,164.29,2355.0,1150.0,77.59,12.384125144843573,88.53,-0.44111998042987155,2.383522361129011,147.95,147.9,11.888376313998329,77.0,33.0,67.19,73.0,134.92,143.21,10389.0,4726.0,41,1182410.0,0.028334623379108193,494727.0,6174.0,2917.0,80.15,90.35,149.53,148.42,923216.0,432951.0,2006.0
53.0,23.0,113.74,134.57,198.51,253.83,10521.0,5838.0,26.0,5.0,104.5,108.4,269.65,251.2,7011.0,1256.0,6837.0,-14.451951951951948,2678.0,019,41019,20.0,9.0,71.7,82.22,159.3,188.56,3186.0,1697.0,80.18,3.338059028225282,79.78,8.477634514636767,2.585588675480169,165.85,162.94,12.098681987157821,96.0,32.0,59.16,65.59,158.42,180.47,15208.0,5775.0,41,1133950.0,-0.040984091812484635,436349.0,5637.0,2340.0,80.37,80.93,168.03,163.71,947158.0,383085.0,2007.0
108.0,52.0,112.41,117.08,235.3,205.62,25412.0,10692.0,44.0,16.0,71.55,76.75,168.0,179.5,7392.0,2872.0,15888.0,132.38262395787626,6440.0,019,41019,36.0,16.0,66.44,82.0,145.22,181.75,5228.0,2908.0,75.07,-6.373160389124488,77.89,13.343554457202655,2.93059810843213,176.0,175.93,6.119987940910465,212.0,72.0,76.74,73.44,152.17,148.17,32260.0,10668.0,41,2796360.0,1.4660346576127696,1132980.0,13608.0,5688.0,74.97,76.37,179.53,178.03,2443100.0,1012610.0,2008.0
40.0,15.0,101.55,106.4,212.2,206.93,8488.0,3104.0,8.0,2.0,116.13,193.5,199.88,271.0,1599.0,542.0,3784.0,-76.18328298086607,1864.0,019,41019,7.0,5.0,80.29,88.2,218.0,221.8,1526.0,1109.0,76.09,1.3587318502730872,77.99,-1.7104908660796614,2.8804704954658953,175.34,175.5,-0.3750000000000031,42.0,22.0,70.43,71.91,150.95,156.86,6340.0,3451.0,41,663469.0,-0.7627383455635183,327139.0,3232.0,1684.0,75.06,76.54,177.49,174.25,573658.0,293429.0,2009.0
