asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,7.0,202.0,221.86,203.63,216.71,1629.0,1517.0,,,,,,,,,1195.0,,790.0,069,72069,1140.0,754.0,101.81,115.75,131.95,146.84,150421.0,110717.0,104.47,,119.91,,1.62080022973,135.46,149.62,,1.0,1.0,156.0,156.0,22.0,22.0,22.0,22.0,72,161873.0,,118198.0,27.0,19.0,184.33,215.84,264.15,215.58,7132.0,4096.0,2000.0
2.0,2.0,213.5,213.5,203.5,203.5,407.0,407.0,1.0,,55.0,,75.0,,75.0,,1786.0,49.4560669456,1136.0,069,72069,1724.0,1091.0,104.04,112.87,153.41,172.84,264478.0,188566.0,106.49,1.93356944577,116.44,14.3256804369,1.85299089116,157.86,179.03,16.5362468625,,,,,,,,,72,281939.0,0.741729627548,203382.0,38.0,32.0,198.71,209.53,307.82,330.72,11697.0,10583.0,2001.0
1.0,1.0,56.0,56.0,176.0,176.0,176.0,176.0,2.0,1.0,38.0,27.0,77.0,70.0,154.0,70.0,1904.0,6.60694288914,1053.0,069,72069,1722.0,932.0,93.83,113.98,144.49,169.77,248819.0,158226.0,106.83,0.319278805522,124.96,-1.10126883223,1.83258448001,156.62,182.97,-0.785506144685,2.0,1.0,286.0,221.0,313.5,472.0,627.0,472.0,72,298207.0,0.0577004245599,192671.0,23.0,18.0,285.57,279.78,302.35,288.83,6954.0,5199.0,2002.0
1.0,1.0,49.0,49.0,145.0,145.0,145.0,145.0,1.0,,35.0,,106.0,,106.0,,2723.0,43.0147058824,1477.0,069,72069,2611.0,1422.0,96.2,114.75,150.09,172.97,391893.0,245963.0,99.09,-7.2451558551,116.87,5.43623580379,1.93220809365,153.17,176.04,-2.20278380794,2.0,,388.5,,476.0,,952.0,,72,417082.0,0.398632493536,260009.0,37.0,23.0,212.05,195.09,267.19,255.91,9886.0,5886.0,2003.0
3.0,2.0,53.33,44.5,92.67,83.0,278.0,166.0,229.0,161.0,116.94,123.01,238.05,239.76,54513.0,38602.0,2188.0,-19.647447668,1399.0,069,72069,1.0,,37.0,,142.0,,142.0,,110.65,11.6661620749,124.6,8.40213896878,2.09455490285,185.41,193.93,21.0485081935,125.0,74.0,95.86,89.95,121.6,119.53,15200.0,8845.0,72,405670.0,-0.0273615260309,271305.0,1277.0,867.0,99.82,108.24,187.14,195.39,238982.0,169399.0,2004.0
4.0,3.0,135.5,109.0,203.25,193.33,813.0,580.0,257.0,139.0,91.28,92.96,214.37,214.83,55094.0,29862.0,2533.0,15.7678244973,1407.0,069,72069,,,,,,,,,105.92,-4.27474017171,124.57,6.92782538283,2.23966200906,189.78,207.52,2.35693867645,190.0,86.0,94.18,100.38,162.05,155.98,30790.0,13414.0,72,480716.0,0.184992728079,291984.0,1833.0,1071.0,105.01,125.29,187.29,207.52,343303.0,222253.0,2005.0
6.0,3.0,143.83,87.67,331.67,331.33,1990.0,994.0,120.0,55.0,73.53,84.35,249.18,155.82,29901.0,8570.0,1913.0,-24.4769048559,892.0,069,72069,,,,,,,,,113.76,7.40181268882,127.57,6.74239874166,2.39066895218,217.57,219.12,14.6432711561,34.0,11.0,107.44,126.18,190.62,158.45,6481.0,1743.0,72,416212.0,-0.134183176761,195454.0,1488.0,766.0,113.58,126.25,212.42,224.66,316078.0,172092.0,2006.0
1.0,1.0,158.0,158.0,339.0,339.0,339.0,339.0,78.0,32.0,62.19,65.66,130.81,140.47,10203.0,4495.0,1556.0,-18.6617877679,634.0,069,72069,,,,,,,,,136.68,20.1476793249,142.02,-8.67438624801,2.18329309336,238.73,242.68,9.72560555224,11.0,7.0,166.82,139.29,224.91,172.14,2474.0,1205.0,72,371470.0,-0.107498101929,153860.0,1196.0,577.0,134.12,142.87,255.11,245.32,305111.0,141548.0,2007.0
8.0,4.0,54.0,34.0,144.0,72.0,1152.0,288.0,240.0,56.0,92.63,88.71,145.13,107.14,34832.0,6000.0,4096.0,163.23907455,1588.0,069,72069,,,,,,,,,168.66,23.3977172959,175.02,-25.6824895011,1.62256907388,218.93,213.98,-8.29388849328,8.0,,31.5,,14.5,,116.0,,72,896732.0,1.41400920667,339796.0,3324.0,1484.0,153.94,173.38,219.05,216.38,728124.0,321104.0,2008.0
3.0,2.0,57.67,45.5,132.67,125.5,398.0,251.0,16.0,10.0,62.44,55.2,105.75,84.3,1692.0,843.0,854.0,-79.150390625,272.0,069,72069,,,,,,,,,124.67,-26.0820585794,109.3,22.6359632091,1.98985321248,198.46,194.32,-9.35002055452,,,,,,,,,72,169485.0,-0.810997042595,52854.0,597.0,254.0,116.6,110.29,220.55,198.78,131667.0,50489.0,2009.0
