asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,138.5,241.0,158.5,300.0,317.0,300.0,6.0,2.0,115.33,63.5,111.5,82.5,669.0,165.0,1634.0,,771.0,051,26051,9.0,3.0,55.56,67.33,84.78,100.67,763.0,302.0,53.82,,63.75,,1.60906726124,69.28,73.56,,8.0,4.0,40.13,52.5,64.25,83.5,514.0,334.0,26,113197.0,,56712.0,1144.0,675.0,57.09,64.31,71.12,74.34,81360.0,50177.0,2000.0
2.0,2.0,149.5,149.5,106.0,106.0,212.0,212.0,6.0,3.0,72.33,103.33,59.5,77.67,357.0,233.0,2414.0,47.7356181151,1347.0,051,26051,8.0,3.0,84.75,93.67,105.13,100.67,841.0,302.0,59.86,11.2225938313,65.79,4.84716937674,1.68706147678,80.79,85.49,16.6137413395,8.0,2.0,53.5,49.5,76.75,38.5,614.0,77.0,26,195020.0,0.722837177664,115160.0,1697.0,1163.0,64.19,66.72,84.32,85.82,143094.0,99805.0,2001.0
1.0,1.0,249.0,249.0,300.0,300.0,300.0,300.0,1.0,,34.0,,62.0,,62.0,,2527.0,4.68102734051,1503.0,051,26051,6.0,4.0,67.17,53.75,142.17,122.5,853.0,490.0,63.65,6.33144002673,67.22,2.64807064799,1.73173605656,88.18,90.49,9.14717167966,9.0,6.0,61.78,64.0,102.78,83.5,925.0,501.0,26,222827.0,0.142585375859,136011.0,1903.0,1333.0,66.1,67.57,89.4,90.25,170132.0,120300.0,2002.0
9.0,8.0,72.33,76.38,111.44,118.38,1003.0,947.0,6.0,2.0,45.33,39.0,70.83,114.5,425.0,229.0,3286.0,30.0356153542,1928.0,051,26051,20.0,10.0,67.35,77.5,93.95,93.1,1879.0,931.0,66.6,4.63472113119,70.9,1.04382279762,1.74981231231,93.23,95.16,5.72692220458,16.0,6.0,64.25,77.33,86.69,120.67,1387.0,724.0,26,306362.0,0.374887244364,183467.0,2811.0,1743.0,66.52,70.19,93.59,94.79,263093.0,165222.0,2003.0
3.0,2.0,36.67,43.0,87.33,81.0,262.0,162.0,7.0,1.0,66.57,92.0,131.0,205.0,917.0,205.0,2254.0,-31.4059646987,1099.0,051,26051,1.0,1.0,81.0,81.0,136.0,136.0,136.0,136.0,60.33,-9.41441441441,67.5,16.1120007501,2.0317420852,98.06,99.67,5.18073581465,8.0,2.0,50.13,90.5,49.0,24.0,392.0,48.0,26,221021.0,-0.278562615468,109536.0,1879.0,1011.0,61.49,67.74,98.16,100.11,184441.0,101208.0,2004.0
2.0,1.0,227.0,255.0,164.5,167.0,329.0,167.0,6.0,2.0,60.67,85.5,123.83,101.0,743.0,202.0,2438.0,8.16326530612,1129.0,051,26051,,,,,,,,,65.53,8.61926073264,73.51,-2.4335717373,1.98229818404,103.92,104.93,5.97593310218,16.0,11.0,69.81,75.64,94.88,109.09,1518.0,1200.0,26,253350.0,0.146271168803,118468.0,2043.0,1042.0,65.77,72.26,104.48,105.72,213451.0,110158.0,2005.0
7.0,5.0,113.71,108.0,113.57,129.0,795.0,645.0,9.0,4.0,144.78,141.0,123.89,99.75,1115.0,399.0,2015.0,-17.3502871206,920.0,051,26051,1.0,1.0,126.0,126.0,304.0,304.0,304.0,304.0,68.24,4.13551045323,73.19,-7.93551204281,1.82499267292,99.63,96.95,-4.12817551963,10.0,5.0,60.2,67.2,93.1,77.2,931.0,386.0,26,200748.0,-0.207625814091,89192.0,1670.0,852.0,68.06,71.8,99.19,97.04,165645.0,82680.0,2006.0
9.0,1.0,128.11,66.0,131.78,20.0,1186.0,20.0,3.0,,36.67,,137.33,,412.0,,1519.0,-24.6153846154,703.0,051,26051,1.0,1.0,50.0,50.0,68.0,68.0,68.0,68.0,71.92,5.39273153576,76.53,1.51159959257,1.85257925473,106.59,102.96,6.98584763625,6.0,2.0,52.33,77.0,59.83,82.0,359.0,164.0,26,161914.0,-0.193446510052,72384.0,1334.0,668.0,71.58,76.07,106.38,103.77,141917.0,69317.0,2007.0
,,,,,,,,,,,,,,,,3496.0,130.151415405,1880.0,051,26051,,,,,,,,,73.15,1.71023359288,78.54,-3.55394665822,1.78673957621,104.56,99.34,-1.90449385496,24.0,12.0,55.67,58.33,89.83,90.33,2156.0,1084.0,26,365532.0,1.25756883284,186756.0,3096.0,1756.0,73.08,78.61,104.52,99.28,323592.0,174344.0,2008.0
2.0,1.0,63.0,95.0,73.0,110.0,146.0,110.0,1.0,1.0,73.0,73.0,105.0,105.0,105.0,105.0,964.0,-72.4256292906,539.0,051,26051,,,,,,,,,80.17,9.5967190704,84.94,-0.658260721598,1.77497817139,113.84,112.29,8.8752869166,2.0,1.0,106.5,141.0,100.5,134.0,201.0,134.0,26,109737.0,-0.699788253833,60527.0,863.0,507.0,80.5,84.67,114.94,112.79,99189.0,57184.0,2009.0
