asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,32.0,32.0,69.0,69.0,207.0,207.0,8.0,4.0,47.75,53.5,75.75,76.0,606.0,304.0,2916.0,,1218.0,033,18033,26.0,10.0,44.88,35.1,54.08,55.4,1406.0,554.0,47.84,,56.95,,1.62233486622,62.09,71.31,,6.0,1.0,44.83,17.0,49.17,31.0,295.0,31.0,18,181041.0,,86857.0,2097.0,1062.0,49.51,57.6,63.47,72.11,133089.0,76582.0,2000.0
4.0,1.0,34.25,37.0,95.5,46.0,382.0,46.0,4.0,3.0,78.5,61.33,131.25,121.67,525.0,365.0,3877.0,32.9561042524,2040.0,033,18033,28.0,11.0,50.21,55.0,63.86,73.73,1788.0,811.0,53.33,11.4757525084,59.56,11.0159254498,1.80105006563,76.84,84.13,23.7558382992,8.0,2.0,33.5,43.0,75.63,58.0,605.0,116.0,18,297924.0,0.645616186389,171618.0,2728.0,1786.0,56.73,60.69,82.26,85.88,224415.0,153382.0,2001.0
10.0,8.0,30.6,31.75,68.4,66.38,684.0,531.0,3.0,2.0,57.0,73.0,78.67,74.5,236.0,149.0,3663.0,-5.51973175135,2003.0,033,18033,25.0,14.0,50.64,50.36,74.56,72.0,1864.0,1008.0,56.64,6.20663791487,61.89,9.08086489058,1.9646009887,89.02,91.61,15.8511192087,10.0,4.0,45.7,40.5,68.0,78.5,680.0,314.0,18,326084.0,0.0945207502585,183491.0,2663.0,1709.0,57.55,60.65,93.32,93.1,248498.0,159104.0,2002.0
9.0,6.0,67.89,53.0,127.0,106.33,1143.0,638.0,21.0,5.0,57.0,54.8,99.62,105.8,2092.0,529.0,4484.0,22.4133224133,2507.0,033,18033,40.0,16.0,52.2,57.0,79.33,86.31,3173.0,1381.0,58.08,2.54237288136,61.37,2.70233636791,2.0176911157,93.75,95.06,5.31341271624,11.0,2.0,55.0,76.0,74.55,9.5,820.0,19.0,18,420379.0,0.289173955177,238319.0,3709.0,2223.0,58.21,61.59,95.83,96.73,355424.0,215039.0,2003.0
4.0,2.0,83.25,46.0,168.5,79.0,674.0,158.0,16.0,5.0,47.31,43.2,79.06,88.0,1265.0,440.0,3325.0,-25.8474576271,1483.0,033,18033,2.0,,59.5,,109.0,,218.0,,56.98,-1.89393939394,58.02,4.95308108108,2.11762899263,96.53,99.22,2.96533333333,14.0,5.0,58.36,67.4,84.07,81.6,1177.0,408.0,18,320974.0,-0.236465189745,147136.0,2791.0,1336.0,57.23,57.87,96.78,99.23,270108.0,132577.0,2004.0
2.0,2.0,45.5,45.5,86.0,86.0,172.0,172.0,16.0,5.0,61.19,37.4,104.06,63.2,1665.0,316.0,3400.0,2.25563909774,1404.0,033,18033,4.0,2.0,52.5,42.5,80.75,77.0,323.0,154.0,63.37,11.2144612145,64.39,-7.12150963018,1.96682183999,99.71,97.53,3.29431264892,11.0,4.0,42.18,60.25,75.09,84.25,826.0,337.0,18,339029.0,0.0562506620474,136939.0,2937.0,1284.0,62.32,63.89,100.3,98.59,294588.0,126595.0,2005.0
5.0,,76.0,,36.0,,180.0,,11.0,1.0,42.45,40.0,92.27,139.0,1015.0,139.0,2837.0,-16.5588235294,1178.0,033,18033,4.0,,60.75,,79.75,,319.0,,61.05,-3.66103834622,63.82,1.6244307509,1.99877149877,97.62,94.13,-2.09607862802,14.0,3.0,42.57,44.33,78.14,78.0,1094.0,234.0,18,276948.0,-0.18311412888,110884.0,2393.0,1109.0,61.26,64.06,98.79,94.58,236399.0,104894.0,2006.0
12.0,5.0,123.58,138.6,72.42,58.8,869.0,294.0,8.0,3.0,36.13,38.0,91.13,82.67,729.0,248.0,2278.0,-19.7039125837,1014.0,033,18033,4.0,2.0,53.0,71.0,86.0,97.0,344.0,194.0,62.24,1.94922194922,65.01,1.80578619472,2.03486503856,101.32,99.04,3.79020692481,4.0,3.0,51.5,42.67,124.25,141.33,497.0,424.0,18,230796.0,-0.16664500195,100430.0,1969.0,957.0,62.79,64.66,101.28,98.54,199423.0,94306.0,2007.0
24.0,8.0,165.67,384.0,189.67,279.0,4552.0,2232.0,16.0,,35.25,,73.75,,1180.0,,4968.0,118.086040386,2560.0,033,18033,,,,,,,,,67.08,7.7763496144,72.26,1.3104539459,2.06153100775,110.63,109.44,9.18870904066,24.0,8.0,51.67,76.0,94.5,119.5,2268.0,956.0,18,549620.0,1.38141042306,280168.0,4480.0,2448.0,66.67,71.0,111.14,108.63,497900.0,265928.0,2008.0
3.0,1.0,55.33,57.0,88.33,65.0,265.0,65.0,5.0,5.0,38.0,38.0,104.4,104.4,522.0,522.0,1471.0,-70.3904991948,937.0,033,18033,1.0,,74.0,,82.0,,82.0,,71.86,7.12581991652,76.13,-1.06595178051,2.03955608127,117.25,117.64,5.98391033174,6.0,4.0,83.83,91.5,117.17,110.75,703.0,443.0,18,172469.0,-0.686203194935,110231.0,1334.0,906.0,72.44,76.28,117.54,116.98,156794.0,105988.0,2009.0
