asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,183.0,42.0,28.34,29.79,36.94,37.64,6760.0,1581.0,310.0,,72.0,063,28063,1.0,,9.0,,11.0,,11.0,,30.46,,34.46,,1.59471437951,38.86,41.32,,1.0,,26.0,,53.0,,53.0,,28,12047.0,,2975.0,26.0,11.0,36.35,42.45,44.15,54.09,1148.0,595.0,2000.0
,,,,,,,,76.0,28.0,38.37,39.0,46.83,42.96,3559.0,1203.0,242.0,-21.935483871,74.0,063,28063,,,,,,,,,34.88,14.5108338805,36.89,-2.37963142214,1.55676605505,43.44,43.49,11.7858980957,,,,,,,,,28,10513.0,-0.127334606126,3218.0,17.0,8.0,41.18,52.5,57.82,68.25,983.0,546.0,2001.0
,,,,,,,,89.0,25.0,54.28,60.04,68.49,76.48,6096.0,1912.0,198.0,-18.1818181818,54.0,063,28063,,,,,,,,,48.42,38.8188073394,54.85,3.34496422114,1.60883932259,62.32,71.5,43.4622467772,1.0,,49.0,,46.0,,46.0,,28,12340.0,0.17378483782,3861.0,32.0,15.0,51.53,57.0,76.38,84.53,2444.0,1268.0,2002.0
,,,,,,,,111.0,29.0,40.14,49.0,52.62,57.07,5841.0,1655.0,200.0,1.0101010101,57.0,063,28063,,,,,,,,,48.38,-0.0826104915324,57.42,-6.80683808807,1.49932823481,58.03,68.67,-6.8838254172,1.0,,20.0,,27.0,,27.0,,28,11605.0,-0.0595623987034,3914.0,26.0,18.0,61.69,72.89,84.62,103.72,2200.0,1867.0,2003.0
,,,,,,,,127.0,35.0,49.41,49.37,65.38,58.86,8303.0,2060.0,197.0,-1.5,51.0,063,28063,,,,,,,,,55.94,15.6262918561,57.0,-0.280093803268,1.49512870933,66.91,64.94,15.3024297777,,,,,,,,,28,13182.0,0.135889702714,3312.0,29.0,10.0,56.41,52.7,72.69,67.6,2108.0,676.0,2004.0
,,,,,,,,121.0,26.0,47.67,50.35,74.02,83.42,8956.0,2169.0,186.0,-5.58375634518,39.0,063,28063,,,,,,,,,54.83,-1.98426885949,60.85,19.2851872173,1.78346708007,78.23,78.54,16.9182483934,,,,,,,,,28,14550.0,0.103777878926,3063.0,30.0,10.0,76.8,89.7,74.9,71.9,2247.0,719.0,2005.0
,,,,,,,,72.0,15.0,57.49,63.73,104.18,107.8,7501.0,1617.0,137.0,-26.3440860215,30.0,063,28063,,,,,,,,,65.74,19.8978661317,81.63,8.79983204611,1.94040918771,102.05,112.97,30.4486769781,,,,,,,,,28,13981.0,-0.0391065292096,3389.0,25.0,9.0,88.52,133.44,120.52,145.22,3013.0,1307.0,2006.0
,,,,,,,,68.0,14.0,60.21,59.86,120.12,105.21,8168.0,1473.0,115.0,-16.0583941606,29.0,063,28063,,,,,,,,,69.72,6.05415272285,101.1,9.89735662746,2.13245840505,118.94,122.66,16.5507104361,,,,,,,,,28,13678.0,-0.0216722695086,3557.0,24.0,14.0,108.88,145.79,127.38,143.71,3057.0,2012.0,2007.0
,,,,,,,,204.0,72.0,49.8,57.0,72.75,73.39,14840.0,5284.0,304.0,164.347826087,112.0,063,28063,,,,,,,,,70.95,1.76419965577,105.75,-26.7091727454,1.56289640592,88.71,103.89,-25.4161762233,,,,,,,,,28,26968.0,0.971633279719,11636.0,56.0,28.0,98.71,121.14,126.36,156.14,7076.0,4372.0,2008.0
,,,,,,,,31.0,10.0,60.16,59.1,67.39,43.7,2089.0,437.0,51.0,-83.2236842105,18.0,063,28063,,,,,,,,,65.88,-7.14587737844,86.44,-3.02399562727,1.51563448695,79.88,73.28,-9.95378198625,,,,,,,,,28,4074.0,-0.848932067636,1319.0,13.0,8.0,88.31,120.63,98.54,110.25,1281.0,882.0,2009.0
,,,,,,,,50.0,13.0,48.26,70.62,64.86,99.23,3243.0,1290.0,70.0,37.2549019608,18.0,063,28063,,,,,,,,,68.64,4.18943533698,123.28,-16.444903369,1.26638986014,69.54,115.17,-12.9444166249,,,,,,,,,28,4868.0,0.194894452626,2073.0,18.0,5.0,126.72,260.2,80.39,156.6,1447.0,783.0,2010.0
,,,,,,,,53.0,12.0,46.49,44.5,54.85,48.75,2907.0,585.0,76.0,8.57142857143,16.0,063,28063,,,,,,,,,59.43,-13.4178321678,60.44,2.32648759708,1.29585226317,61.61,73.94,-11.4035087719,,,,,,,,,28,4682.0,-0.0382087099425,1183.0,14.0,3.0,114.57,133.0,94.29,184.33,1320.0,553.0,2011.0
,,,,,,,,65.0,9.0,48.42,94.33,63.17,97.0,4106.0,873.0,112.0,47.3684210526,25.0,063,28063,,,,,,,,,67.08,12.8722867239,109.32,-5.91110072912,1.21925313059,65.43,76.6,6.20029216036,,,,,,,,,28,7328.0,0.565143101239,1915.0,32.0,13.0,117.97,131.62,67.53,59.0,2161.0,767.0,2012.0
,,,,,,,,66.0,13.0,42.11,46.77,57.95,77.85,3825.0,1012.0,97.0,-13.3928571429,19.0,063,28063,,,,,,,,,43.12,-35.7185450209,48.47,57.9434549861,1.92573051948,66.43,83.37,1.52835090937,,,,,,,,,28,6444.0,-0.120633187773,1584.0,18.0,6.0,51.0,52.17,83.39,95.33,1501.0,572.0,2013.0
,,,,,,,,88.0,18.0,42.76,44.28,61.85,59.06,5443.0,1063.0,117.0,20.618556701,29.0,063,28063,,,,,,,,,76.79,78.0844155844,75.72,-42.7564206625,1.10235707774,67.72,70.28,1.94189372272,1.0,,25.0,,62.0,,62.0,,28,7923.0,0.229515828678,2038.0,20.0,10.0,239.9,136.6,101.7,91.9,2034.0,919.0,2014.0
