asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,231.0,48.0,34.3,28.69,43.83,45.0,10125.0,2160.0,713.0,,178.0,027,13027,9.0,3.0,39.67,84.67,29.0,54.0,261.0,162.0,35.34,,39.23,,1.6854131295981887,47.65,54.85,,3.0,2.0,24.33,27.0,38.0,41.0,114.0,82.0,13,33971.0,,9764.0,270.0,101.0,38.8,44.99,53.29,62.34,14388.0,6296.0,2000.0
,,,,,,,,89.0,15.0,29.94,30.0,39.11,39.53,3481.0,593.0,546.0,-23.42215988779803,153.0,027,13027,2.0,1.0,66.0,59.0,66.5,58.0,133.0,58.0,44.18,25.014148273910575,52.2,-3.6583337173073605,1.623755092802173,57.39,72.58,20.44071353620147,3.0,1.0,24.33,27.0,44.0,62.0,132.0,62.0,13,31337.0,-0.07753672249860177,11105.0,202.0,98.0,59.5,59.63,75.18,86.72,15187.0,8499.0,2001.0
1.0,,37.0,,81.0,,81.0,,67.0,15.0,37.48,49.47,54.06,54.27,3622.0,814.0,482.0,-11.721611721611724,171.0,027,13027,1.0,,28.0,,42.0,,42.0,,53.99,22.204617473970135,69.08,8.907004617513037,1.7683830338951656,76.38,89.38,33.0893883951908,1.0,,60.0,,65.0,,65.0,,13,36813.0,0.1747455085043239,15284.0,235.0,128.0,64.59,72.27,88.63,96.11,20829.0,12302.0,2002.0
,,,,,,,,88.0,25.0,37.4,51.48,53.17,74.4,4679.0,1860.0,497.0,3.112033195020736,217.0,027,13027,2.0,2.0,44.0,44.0,62.5,62.5,125.0,125.0,57.99,7.4087794035932575,59.18,3.0487690065478468,1.8222969477496118,84.54,91.51,10.683424980361366,1.0,1.0,26.0,26.0,31.0,31.0,31.0,31.0,13,42018.0,0.14139026974166735,19858.0,323.0,176.0,66.15,60.95,95.24,94.4,30761.0,16614.0,2003.0
4.0,,51.25,,111.75,,447.0,,163.0,64.0,43.13,51.31,64.51,57.3,10515.0,3667.0,648.0,30.382293762575465,309.0,027,13027,1.0,1.0,28.0,28.0,60.0,60.0,60.0,60.0,54.51,-6.001034661148486,60.48,0.01670473079800061,1.8226013575490736,79.48,76.33,-5.985332387035724,2.0,1.0,23.5,23.0,37.5,60.0,75.0,60.0,13,51505.0,0.2257841877290685,23586.0,399.0,224.0,59.83,62.65,83.22,79.97,33206.0,17914.0,2004.0
3.0,3.0,50.67,50.67,65.67,65.67,197.0,197.0,130.0,41.0,38.32,47.76,69.65,56.51,9055.0,2317.0,652.0,0.6172839506172867,307.0,027,13027,,,,,,,,,56.59,3.8158136121812625,60.68,1.9356889760470564,1.8578812511044351,84.11,83.83,5.825364871665828,8.0,,91.0,,73.38,,587.0,,13,54838.0,0.0647121638675856,25736.0,413.0,249.0,61.57,62.12,89.07,87.25,36784.0,21725.0,2005.0
5.0,2.0,267.6,114.0,141.6,135.0,708.0,270.0,167.0,84.0,47.41,42.19,71.27,60.37,11902.0,5071.0,701.0,7.515337423312873,358.0,027,13027,,,,,,,,,68.02,20.197914825940956,73.11,-6.724598718770802,1.7329461922963834,94.3,85.44,12.115087385566525,2.0,1.0,60.0,18.0,106.0,92.0,212.0,92.0,13,66106.0,0.2054779532441009,30587.0,414.0,248.0,73.93,84.77,99.1,95.59,41027.0,23706.0,2006.0
1.0,1.0,41.0,41.0,47.0,47.0,47.0,47.0,124.0,49.0,88.33,150.88,75.13,68.08,9316.0,3336.0,647.0,-7.703281027104136,321.0,027,13027,,,,,,,,,73.25,7.688915024992649,89.06,-0.33544529658088296,1.7271331058020476,101.21,100.34,7.327677624602336,,,,,,,,,13,65481.0,-0.009454512449701968,32210.0,451.0,250.0,71.1,77.32,105.72,106.75,47679.0,26687.0,2007.0
4.0,4.0,35.0,35.0,41.0,41.0,164.0,164.0,436.0,220.0,46.32,46.22,83.53,56.36,36420.0,12400.0,2104.0,225.19319938176196,1296.0,027,13027,4.0,4.0,91.0,91.0,109.0,109.0,436.0,436.0,68.23,-6.853242320819108,75.39,2.7432495935918677,1.774512677707753,96.86,89.22,-4.297994269340966,4.0,,96.0,,259.0,,1036.0,,13,203784.0,2.1121088560040318,115628.0,1540.0,1040.0,74.5,80.33,98.74,93.18,152060.0,96908.0,2008.0
,,,,,,,,62.0,48.0,40.21,38.9,48.84,47.83,3028.0,2296.0,408.0,-80.6083650190114,295.0,027,13027,,,,,,,,,68.2,-0.04396892862377211,73.24,-0.01798405413866444,1.7741935483870965,96.8,94.43,-0.06194507536650962,,,,,,,,,13,39493.0,-0.8062016645075177,27856.0,322.0,240.0,74.42,80.35,105.3,102.88,33908.0,24692.0,2009.0
