asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,20.0,28.0,24.25,17.0,97.0,34.0,528.0,139.0,29.82,32.46,45.5,48.01,24023.0,6673.0,1830.0,,520.0,017,37017,36.0,10.0,30.67,35.8,43.64,36.2,1571.0,362.0,37.58,,46.03,,1.6701037786056412,50.21,55.06,,17.0,4.0,40.12,69.75,45.59,39.5,775.0,158.0,37,91883.0,,28629.0,605.0,240.0,46.24,57.98,53.23,61.03,32205.0,14646.0,2000.0
2.0,1.0,56.5,34.0,126.0,83.0,252.0,83.0,301.0,96.0,34.25,39.31,46.51,48.45,13999.0,4651.0,1673.0,-8.579234972677597,564.0,017,37017,18.0,6.0,33.67,32.17,59.11,52.83,1064.0,317.0,41.85,11.362426822778083,50.76,0.40226270690577604,1.676821983273596,56.14,62.56,11.81039633539136,14.0,3.0,49.86,56.33,61.71,65.0,864.0,195.0,37,93922.0,0.022191264978287606,35282.0,564.0,308.0,51.06,58.28,63.96,69.8,36074.0,21498.0,2001.0
2.0,1.0,50.0,28.0,107.0,103.0,214.0,103.0,269.0,89.0,37.69,46.88,54.68,57.35,14710.0,5104.0,1479.0,-11.595935445307825,581.0,017,37017,22.0,7.0,33.45,43.71,53.23,71.86,1171.0,503.0,51.65,23.416965352449214,63.43,-3.141003113844487,1.6241529525653435,67.11,76.16,19.54043462771642,14.0,2.0,34.86,35.0,45.0,59.5,630.0,119.0,37,99255.0,0.05678115883392598,44247.0,588.0,321.0,61.01,71.14,75.31,82.86,44281.0,26598.0,2002.0
2.0,2.0,50.5,50.5,93.0,93.0,186.0,186.0,350.0,101.0,37.39,41.8,56.35,60.96,19721.0,6157.0,1582.0,6.964164976335363,638.0,017,37017,24.0,6.0,34.25,32.0,46.75,53.83,1122.0,323.0,60.78,17.676669893514042,81.25,-6.132253583756864,1.5245557749259624,74.13,84.07,10.46043808672328,21.0,5.0,56.38,89.2,71.48,116.0,1501.0,580.0,37,117280.0,0.18160294191728377,53639.0,786.0,424.0,66.37,76.6,82.23,89.68,64631.0,38024.0,2003.0
3.0,,38.67,,68.0,,204.0,,373.0,79.0,39.29,46.72,60.95,69.14,22734.0,5462.0,1463.0,-7.52212389380531,499.0,017,37017,5.0,,45.2,,51.0,,255.0,,53.94,-11.253701875616983,67.18,12.133541067484032,1.7095383759733036,73.77,84.19,-0.4856333468231444,24.0,9.0,39.13,44.67,66.13,67.0,1587.0,603.0,37,107923.0,-0.07978342428376539,42009.0,810.0,353.0,62.6,73.65,79.69,89.63,64549.0,31640.0,2004.0
,,,,,,,,353.0,79.0,41.65,49.56,66.73,65.32,23554.0,5160.0,1384.0,-5.399863294600138,452.0,017,37017,1.0,,22.0,,23.0,,23.0,,57.26,6.1549870226177195,69.94,2.5787923695018256,1.7536238211666084,80.33,86.83,8.892503727802637,25.0,9.0,50.68,77.33,60.6,73.44,1515.0,661.0,37,111176.0,0.03014186040047062,39249.0,744.0,325.0,65.44,75.16,86.93,92.54,64674.0,30076.0,2005.0
2.0,2.0,189.5,189.5,150.0,150.0,300.0,300.0,332.0,99.0,46.12,56.73,71.8,77.77,23838.0,7699.0,1265.0,-8.59826589595376,491.0,017,37017,2.0,1.0,28.5,29.0,37.0,49.0,74.0,49.0,64.53,12.69647223192456,73.1,-1.8989215588286146,1.7203238803657215,88.81,94.33,10.55645462467323,21.0,7.0,53.43,50.0,65.19,68.71,1369.0,481.0,37,112340.0,0.010469885586817274,46314.0,671.0,331.0,73.23,78.47,96.02,99.67,64432.0,32991.0,2006.0
8.0,2.0,49.13,36.5,89.38,89.0,715.0,178.0,250.0,76.0,52.46,47.82,77.08,81.14,19271.0,6167.0,1054.0,-16.679841897233207,410.0,017,37017,3.0,2.0,40.33,43.0,84.33,65.0,253.0,130.0,69.77,8.120254145358729,77.79,9.225426888421651,1.8790311021929196,104.88,110.55,18.0948091431145,12.0,3.0,68.42,60.33,88.83,73.67,1066.0,221.0,37,110539.0,-0.016031689513975378,45324.0,611.0,292.0,78.67,86.71,116.54,118.16,71205.0,34502.0,2007.0
8.0,8.0,505.5,505.5,330.0,330.0,2640.0,2640.0,560.0,140.0,58.52,71.71,78.08,83.06,43724.0,11628.0,2648.0,151.23339658444021,1000.0,017,37017,4.0,,204.0,,275.0,,1100.0,,74.49,6.765085280206384,82.88,-2.3801885877616447,1.8343066183380319,109.31,121.14,4.223874904652947,40.0,4.0,44.1,42.0,76.2,48.0,3048.0,192.0,37,289448.0,1.6185147323569056,121144.0,1752.0,744.0,79.11,81.46,117.05,124.37,205072.0,92528.0,2008.0
2.0,2.0,77.5,77.5,157.0,157.0,314.0,314.0,105.0,31.0,49.16,50.48,68.7,65.48,7214.0,2030.0,654.0,-75.30211480362537,277.0,017,37017,3.0,1.0,76.0,101.0,132.0,162.0,396.0,162.0,91.94,23.425963216539138,103.96,-9.255266393361472,1.6645366543397868,122.43,127.21,12.0025615222761,16.0,6.0,61.88,71.83,71.94,82.17,1151.0,493.0,37,80069.0,-0.7233734556811586,35236.0,458.0,220.0,101.0,110.26,137.94,137.16,63176.0,30175.0,2009.0
,,,,,,,,102.0,21.0,51.43,60.81,72.79,85.14,7425.0,1788.0,530.0,-18.960244648318046,225.0,017,37017,3.0,1.0,54.0,51.0,118.0,81.0,354.0,81.0,76.19,-17.13073743745921,77.19,14.492036329944046,1.9057619110119437,116.16,119.72,-5.121293800539095,7.0,2.0,43.71,48.0,56.29,65.0,394.0,130.0,37,61564.0,-0.23111316489527778,26938.0,375.0,189.0,82.93,79.2,128.24,122.79,48091.0,23207.0,2010.0
,,,,,,,,148.0,22.0,46.63,59.77,67.25,83.36,9953.0,1834.0,622.0,17.35849056603773,234.0,017,37017,1.0,,79.0,,40.0,,40.0,,73.92,-2.9793936212101246,94.76,-11.330287685369033,1.689833603896104,99.93,118.76,-13.972107438016524,18.0,3.0,61.83,187.33,89.61,125.0,1613.0,375.0,37,62158.0,0.009648495874212237,27791.0,397.0,194.0,85.69,98.64,113.07,123.65,44890.0,23988.0,2011.0
,,,,,,,,169.0,29.0,51.75,67.9,76.98,91.03,13010.0,2640.0,641.0,3.0546623794212246,223.0,017,37017,,,,,,,,,70.48,-4.653679653679655,83.4,8.323317809413222,1.8304838251986377,103.21,119.75,3.2822976083258126,12.0,3.0,45.5,62.67,76.0,88.67,912.0,266.0,37,66158.0,0.06435213488207481,26704.0,404.0,177.0,75.86,87.42,113.44,124.92,45829.0,22111.0,2012.0
1.0,1.0,25.0,25.0,90.0,90.0,90.0,90.0,179.0,44.0,72.81,45.93,65.95,69.09,11805.0,3040.0,694.0,8.268330733229323,244.0,017,37017,2.0,,87.5,,41.5,,83.0,,75.45,7.051645856980704,80.44,-7.175442966012991,1.6991385023194165,102.56,114.24,-0.6297839356651402,15.0,5.0,57.27,62.0,76.53,95.6,1148.0,478.0,37,71178.0,0.075878956437619,27874.0,429.0,180.0,78.29,90.05,117.69,125.66,50487.0,22618.0,2013.0
2.0,,22.5,,82.5,,165.0,,131.0,28.0,40.67,43.57,73.07,74.29,9572.0,2080.0,488.0,-29.68299711815562,174.0,017,37017,3.0,1.0,35.33,28.0,38.0,38.0,114.0,38.0,63.61,-15.692511597084168,73.67,9.037380674601314,1.8526961169627416,94.28,98.82,-8.073322932917314,11.0,1.0,32.27,22.0,64.64,68.0,711.0,68.0,37,46007.0,-0.353634550001405,17194.0,299.0,132.0,72.13,79.14,97.32,104.8,29099.0,13833.0,2014.0
