asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,32.0,32.0,35.5,35.5,71.0,71.0,5.0,1.0,36.4,70.0,61.2,53.0,306.0,53.0,809.0,,238.0,205,21205,2.0,,50.0,,56.5,,113.0,,43.2,,51.8,,1.3955439814814812,48.23,50.82,,2.0,,15.0,,25.5,,51.0,,21,39015.0,,12096.0,452.0,195.0,46.75,52.87,48.99,51.22,22142.0,9987.0,2000.0
4.0,4.0,98.75,98.75,87.75,87.75,351.0,351.0,3.0,2.0,43.0,49.5,66.33,41.0,199.0,82.0,829.0,2.4721878862793645,325.0,205,21205,2.0,,24.0,,52.5,,105.0,,45.78,5.972222222222223,53.33,21.12993957253213,1.690421581476627,61.91,71.25,28.364088741447226,,,,,,,,,21,51326.0,0.3155453030885558,23157.0,486.0,263.0,47.93,53.91,66.0,71.08,32075.0,18695.0,2001.0
1.0,1.0,124.0,124.0,114.0,114.0,114.0,114.0,3.0,2.0,44.33,50.5,58.67,68.0,176.0,136.0,741.0,-10.615199034981904,317.0,205,21205,,,,,,,,,49.06,7.164700742682406,55.64,8.8993510891203,1.8408581328984917,72.25,72.28,16.701663705378778,4.0,2.0,54.0,66.0,75.5,70.0,302.0,140.0,21,53537.0,0.043077582511787504,22912.0,462.0,266.0,51.8,55.98,70.74,71.48,32680.0,19014.0,2002.0
2.0,2.0,103.5,103.5,56.5,56.5,113.0,113.0,7.0,3.0,81.86,112.33,196.29,142.33,1374.0,427.0,993.0,34.00809716599191,456.0,205,21205,4.0,3.0,78.5,80.67,59.25,63.0,237.0,189.0,58.17,18.569099062372608,62.87,-0.5441751982169007,1.8308406395048993,85.2,85.69,17.92387543252596,4.0,2.0,56.0,97.5,83.0,106.5,332.0,213.0,21,84602.0,0.5802529092029811,39076.0,821.0,422.0,57.84,61.61,83.65,84.53,68679.0,35673.0,2003.0
4.0,2.0,742.75,123.0,126.25,140.5,505.0,281.0,8.0,2.0,50.88,41.5,114.0,63.0,912.0,126.0,831.0,-16.31419939577039,307.0,205,21205,,,,,,,,,60.6,4.177411036616818,64.0,1.003666387765545,1.8492161716171616,89.65,89.43,5.223004694835676,2.0,,33.5,,66.5,,133.0,,21,74499.0,-0.11941798066239573,27455.0,670.0,267.0,57.23,63.09,88.48,89.02,59283.0,23769.0,2004.0
4.0,1.0,70.5,60.0,46.5,61.0,186.0,61.0,5.0,1.0,58.4,108.0,191.6,258.0,958.0,258.0,998.0,20.0962695547533,421.0,205,21205,,,,,,,,,57.23,-5.561056105610573,62.45,2.68765119250034,1.8989166521055392,86.94,87.22,-3.0228667038483037,5.0,,60.8,,115.6,,578.0,,21,86768.0,0.16468677431911827,36719.0,802.0,371.0,57.76,62.35,83.55,86.34,67009.0,32031.0,2005.0
2.0,2.0,76.0,76.0,133.5,133.5,267.0,267.0,3.0,1.0,51.0,74.0,166.33,300.0,499.0,300.0,838.0,-16.03206412825652,340.0,205,21205,,,,,,,,,59.37,3.7392975712039256,67.34,3.890695102037389,1.9727977092807816,93.7,93.03,7.7754773406947475,3.0,2.0,69.33,64.0,154.33,171.5,463.0,343.0,21,78524.0,-0.09501198598561678,31629.0,661.0,294.0,57.92,67.41,91.04,90.98,60176.0,26747.0,2006.0
8.0,5.0,113.5,86.6,104.0,85.6,832.0,428.0,10.0,1.0,69.0,63.0,110.2,27.0,1102.0,27.0,831.0,-0.835322195704058,347.0,205,21205,,,,,,,,,82.58,39.0938184268149,111.84,-26.878434624243297,1.4425405667231774,95.3,92.1,1.707577374599789,2.0,1.0,77.0,77.0,208.0,208.0,416.0,208.0,21,79192.0,0.008506953288166752,31957.0,673.0,294.0,84.92,118.41,94.12,93.1,63343.0,27371.0,2007.0
12.0,8.0,246.0,209.0,197.33,216.0,2368.0,1728.0,12.0,4.0,77.67,54.0,95.0,118.0,1140.0,472.0,2428.0,192.17809867629364,1080.0,205,21205,8.0,4.0,72.0,120.0,96.5,116.0,772.0,464.0,75.4,-8.69459917655606,77.3,16.01575090249694,1.6735742705570291,100.95,96.61,5.928646379853109,8.0,4.0,94.0,88.0,97.0,92.0,776.0,368.0,21,245116.0,2.0952116375391454,104344.0,1924.0,920.0,69.32,72.78,103.67,97.68,199452.0,89868.0,2008.0
6.0,3.0,113.17,154.0,127.5,138.0,765.0,414.0,1.0,1.0,155.0,155.0,85.0,85.0,85.0,85.0,625.0,-74.25864909390445,319.0,205,21205,3.0,2.0,70.0,57.5,109.33,104.5,328.0,209.0,78.0,3.44827586206895,79.38,1.2630014858841188,1.6947115384615385,105.75,109.08,4.754829123328386,8.0,5.0,100.63,130.8,85.5,99.8,684.0,499.0,21,66096.0,-0.7303480800926908,34797.0,519.0,284.0,78.46,79.11,107.98,111.5,56043.0,31665.0,2009.0
