asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,61.0,61.0,100.0,100.0,100.0,100.0,4.0,1.0,27.75,16.0,68.0,50.0,272.0,50.0,209.0,,95.0,021,51021,,,,,,,,,46.17,,55.78,,1.301440329218107,48.07,54.87,,,,,,,,,,51,10046.0,,5213.0,167.0,79.0,45.22,49.44,47.04,53.14,7856.0,4198.0,2000.0
,,,,,,,,3.0,2.0,46.33,51.5,58.33,64.0,175.0,128.0,255.0,22.009569377990434,131.0,021,51021,1.0,,62.0,,30.0,,30.0,,45.67,-1.0829542993285646,48.19,22.73545135189634,1.5973286621414493,58.36,60.44,21.40628250468066,,,,,,,,,51,14881.0,0.4812860840135378,7917.0,173.0,108.0,48.42,50.31,59.57,59.58,10305.0,6435.0,2001.0
,,,,,,,,,,,,,,,,297.0,16.470588235294127,166.0,021,51021,,,,,,,,,46.44,1.6860083205605392,48.49,7.879565133458377,1.7231912144702841,64.02,64.63,9.698423577793003,,,,,,,,,51,19013.0,0.27766951145756336,10728.0,232.0,147.0,47.81,48.58,63.16,63.37,14653.0,9316.0,2002.0
,,,,,,,,6.0,4.0,38.33,45.75,87.33,92.0,524.0,368.0,303.0,2.020202020202011,187.0,021,51021,2.0,1.0,62.0,71.0,66.5,66.0,133.0,66.0,51.27,10.400516795865645,51.79,-5.40251373318279,1.6300955724595276,66.86,66.84,4.43611371446424,1.0,1.0,47.0,47.0,55.0,55.0,55.0,55.0,51,20258.0,0.06548151264924007,12499.0,264.0,175.0,49.27,51.92,62.41,65.32,16475.0,11431.0,2003.0
,,,,,,,,5.0,4.0,35.8,37.25,91.0,85.25,455.0,341.0,263.0,-13.201320132013205,139.0,021,51021,,,,,,,,,53.02,3.4133021259996177,59.07,0.6188212238074309,1.6401829498302525,69.57,69.52,4.053245587795384,,,,,,,,,51,18297.0,-0.096801263698292,9663.0,244.0,132.0,54.34,59.98,70.24,69.42,17138.0,9163.0,2004.0
1.0,1.0,84.0,84.0,200.0,200.0,200.0,200.0,2.0,,33.5,,55.0,,110.0,,239.0,-9.125475285171103,98.0,021,51021,,,,,,,,,53.77,1.4145605431912456,57.36,10.595967059159793,1.8139761949042215,78.03,81.31,12.160413971539462,,,,,,,,,51,18648.0,0.01918347270044274,7968.0,209.0,92.0,52.12,54.78,76.63,79.85,16016.0,7346.0,2005.0
,,,,,,,,1.0,,66.0,,68.0,,68.0,,227.0,-5.020920502092052,103.0,021,51021,1.0,,36.0,,90.0,,90.0,,51.84,-3.589362097824067,59.19,-5.103363714968756,1.7214023919753085,71.39,66.06,-8.50954760989363,,,,,,,,,51,16205.0,-0.13100600600600598,6804.0,204.0,98.0,52.04,58.88,70.68,63.33,14418.0,6206.0,2006.0
,,,,,,,,4.0,1.0,53.0,61.0,97.0,57.0,388.0,57.0,264.0,16.299559471365633,118.0,021,51021,,,,,,,,,60.05,15.837191358024683,65.21,15.192757961072513,1.98293089092423,95.26,91.66,33.436055469953786,2.0,1.0,54.0,67.0,82.0,105.0,164.0,105.0,51,25148.0,0.5518667078062327,10816.0,226.0,109.0,62.01,66.07,92.71,90.19,20953.0,9831.0,2007.0
4.0,4.0,304.0,304.0,64.0,64.0,256.0,256.0,8.0,,25.5,,40.5,,324.0,,816.0,209.0909090909091,436.0,021,51021,,,,,,,,,59.15,-1.4987510407993287,64.16,-0.9935702954001147,1.9632290786136941,92.9,81.52,-2.4774301910560514,4.0,4.0,58.0,58.0,25.0,25.0,100.0,100.0,51,75808.0,2.014474312072531,35544.0,768.0,420.0,56.63,58.83,93.12,81.6,71516.0,34272.0,2008.0
,,,,,,,,2.0,2.0,31.0,31.0,90.0,90.0,180.0,180.0,193.0,-76.34803921568627,113.0,021,51021,,,,,,,,,60.36,2.0456466610312862,62.52,5.537522978383702,2.0719433399602383,100.05,94.3,7.696447793326144,,,,,,,,,51,19309.0,-0.7452907344871254,10656.0,177.0,109.0,61.09,62.91,98.08,92.87,17360.0,10123.0,2009.0
,,,,,,,,,,,,,,,,122.0,-36.787564766839374,62.0,021,51021,,,,,,,,,62.82,4.075546719681911,63.19,-0.9868513689669123,2.051496338745622,103.1,107.87,3.0484757621189296,,,,,,,,,51,12578.0,-0.3485939199337097,6688.0,120.0,61.0,62.37,63.25,102.7,107.25,12324.0,6542.0,2010.0
