asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,50.57,44.0,70.14,68.0,491.0,272.0,40.0,21.0,37.55,39.9,49.53,47.05,1981.0,988.0,3355.0,,1319.0,087,39087,7.0,3.0,28.86,34.0,70.57,70.67,494.0,212.0,41.02,,47.44,,1.65711847879,54.38,59.38,,8.0,5.0,42.13,54.6,56.5,57.2,452.0,286.0,39,182429.0,,78322.0,2232.0,1091.0,41.68,48.22,54.92,60.41,122590.0,65912.0,2000.0
1.0,,37.0,,42.0,,42.0,,43.0,23.0,42.16,45.13,56.33,59.61,2422.0,1371.0,4094.0,22.0268256334,1704.0,087,39087,12.0,3.0,40.25,30.0,77.25,74.33,927.0,223.0,46.19,12.6036079961,52.64,3.17823920116,1.70978566789,63.18,69.26,16.1824200074,2.0,1.0,33.5,43.0,44.5,72.0,89.0,72.0,39,258655.0,0.417839268976,118022.0,2508.0,1370.0,47.71,53.56,64.46,69.84,161674.0,95686.0,2001.0
10.0,7.0,84.6,87.0,99.5,103.57,995.0,725.0,39.0,20.0,61.38,74.4,69.38,71.15,2706.0,1423.0,3865.0,-5.59355153884,1705.0,087,39087,6.0,4.0,125.67,169.25,106.83,106.75,641.0,427.0,48.73,5.49902576315,56.37,1.67388417953,1.73840549969,67.77,72.05,7.26495726496,9.0,2.0,43.33,81.5,88.89,191.0,800.0,382.0,39,261928.0,0.0126539212464,122838.0,2509.0,1391.0,49.82,55.81,68.48,72.88,171825.0,101382.0,2002.0
23.0,15.0,103.0,97.07,143.43,139.8,3299.0,2097.0,60.0,23.0,45.88,47.57,72.3,64.04,4338.0,1473.0,4842.0,25.2781371281,2303.0,087,39087,19.0,11.0,53.26,50.91,63.53,65.18,1207.0,717.0,55.03,12.9283808742,60.79,0.115555304576,1.74041431946,76.62,80.18,13.0588756087,13.0,4.0,45.15,49.25,65.31,68.75,849.0,275.0,39,370996.0,0.416404508109,184651.0,3832.0,1975.0,55.35,60.85,77.34,80.94,296352.0,159853.0,2003.0
9.0,6.0,105.56,128.5,202.0,212.33,1818.0,1274.0,76.0,25.0,62.46,59.64,74.59,70.56,5669.0,1764.0,4237.0,-12.4948368443,1652.0,087,39087,6.0,3.0,71.33,68.33,149.33,112.67,896.0,338.0,53.96,-1.94439396693,60.89,5.19071475937,1.83075426242,79.03,84.04,3.14539284782,24.0,7.0,48.96,55.14,80.08,121.57,1922.0,851.0,39,334866.0,-0.0973864947331,138840.0,3592.0,1499.0,54.43,60.92,78.75,83.79,282883.0,125602.0,2004.0
12.0,7.0,68.42,76.0,149.25,153.43,1791.0,1074.0,49.0,21.0,55.14,82.29,76.71,88.1,3759.0,1850.0,4055.0,-4.29549209346,1530.0,087,39087,5.0,1.0,36.4,34.0,53.4,90.0,267.0,90.0,52.21,-3.24314306894,57.7,10.5706538553,2.02427695844,84.55,87.37,6.98468935847,15.0,1.0,56.0,124.0,106.2,266.0,1593.0,266.0,39,342867.0,0.0238931393453,133679.0,3309.0,1367.0,51.9,57.28,83.51,87.56,276339.0,119692.0,2005.0
7.0,5.0,125.57,145.2,143.29,154.6,1003.0,773.0,41.0,12.0,50.76,63.25,74.51,69.08,3055.0,829.0,3690.0,-9.00123304562,1452.0,087,39087,3.0,,35.33,,76.0,,228.0,,56.07,7.39321968971,60.39,-7.19261858725,1.87867843767,84.27,84.46,-0.33116499113,19.0,5.0,49.68,70.0,84.05,122.8,1597.0,614.0,39,310953.0,-0.0930798239551,122633.0,3043.0,1300.0,55.92,60.39,84.22,85.13,256291.0,110666.0,2006.0
10.0,7.0,127.3,135.29,165.6,171.57,1656.0,1201.0,56.0,21.0,52.41,45.76,86.04,72.95,4818.0,1532.0,3290.0,-10.8401084011,1320.0,087,39087,2.0,2.0,30.0,30.0,87.0,87.0,174.0,174.0,58.56,4.44087747459,62.97,3.42869304752,1.94309255464,91.03,90.05,8.02183457933,9.0,4.0,60.67,72.75,100.22,93.0,902.0,372.0,39,299493.0,-0.0368544442408,118870.0,2830.0,1196.0,58.23,61.97,89.97,89.65,254629.0,107227.0,2007.0
44.0,16.0,112.36,121.0,186.64,201.75,8212.0,3228.0,108.0,36.0,49.59,38.67,78.7,51.67,8500.0,1860.0,7920.0,140.729483283,3452.0,087,39087,,,,,,,,,64.1,9.46038251366,69.3,-2.71149916633,1.89040561622,96.94,100.74,6.49236515434,32.0,16.0,66.13,53.0,126.5,113.5,4048.0,1816.0,39,767804.0,1.56367928466,347740.0,7128.0,3208.0,63.91,69.25,97.41,102.33,694328.0,328284.0,2008.0
11.0,8.0,158.27,177.75,171.27,151.25,1884.0,1210.0,17.0,11.0,87.71,88.27,116.18,128.45,1975.0,1413.0,1897.0,-76.047979798,956.0,087,39087,,,,,,,,,67.65,5.53822152886,73.51,0.812489678623,1.90576496674,103.14,107.42,6.39570868579,3.0,1.0,65.67,113.0,89.0,80.0,267.0,80.0,39,195655.0,-0.745175852171,102698.0,1664.0,870.0,67.03,70.28,103.08,104.36,171527.0,90795.0,2009.0
