asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,36.0,,34.0,,34.0,,804.0,,269.0,041,56041,19.0,6.0,48.16,55.83,73.26,81.67,1392.0,490.0,48.78,,53.65,,1.57262197622,61.37,65.75,,7.0,3.0,42.0,49.0,56.0,42.67,392.0,128.0,56,49340.0,,17686.0,454.0,197.0,49.31,54.39,62.08,66.63,28184.0,13126.0,2000.0
2.0,1.0,57.0,45.0,63.5,80.0,127.0,80.0,,,,,,,,,949.0,18.0348258706,394.0,041,56041,14.0,10.0,51.29,49.8,52.0,55.2,728.0,552.0,58.77,20.479704797,65.0,-1.58022748069,1.54777097158,72.77,75.35,18.5758513932,1.0,1.0,68.0,68.0,69.0,69.0,69.0,69.0,56,69060.0,0.399675719497,29689.0,461.0,268.0,62.76,63.51,78.01,74.36,35961.0,19929.0,2001.0
3.0,2.0,90.0,108.5,109.0,95.0,327.0,190.0,1.0,1.0,64.0,64.0,69.0,69.0,69.0,69.0,1090.0,14.8577449947,557.0,041,56041,14.0,9.0,66.36,56.44,69.79,71.33,977.0,642.0,61.24,4.20282457036,61.72,9.53680282723,1.69537883736,83.06,82.44,14.14044249,2.0,1.0,36.0,55.0,71.0,118.0,142.0,118.0,56,90535.0,0.310961482769,45920.0,665.0,442.0,62.76,61.91,85.99,83.32,57185.0,36829.0,2002.0
4.0,3.0,49.25,40.33,90.75,76.0,363.0,228.0,1.0,,32.0,,100.0,,100.0,,1499.0,37.5229357798,766.0,041,56041,38.0,17.0,54.55,49.71,82.87,73.94,3149.0,1257.0,65.39,6.77661659046,67.3,4.24106346382,1.76728092981,92.45,93.37,11.3050806646,11.0,5.0,53.09,56.4,81.91,83.0,901.0,415.0,56,138577.0,0.530645606671,71523.0,1236.0,681.0,66.56,67.58,93.88,93.41,116039.0,63613.0,2003.0
3.0,,50.0,,117.33,,352.0,,5.0,2.0,80.4,68.5,78.8,89.5,394.0,179.0,1360.0,-9.27284856571,551.0,041,56041,1.0,,60.0,,60.0,,60.0,,64.61,-1.19284294235,63.35,1.021140363,1.78532734871,92.28,88.68,-0.183883180097,11.0,4.0,86.91,102.25,98.09,126.0,1079.0,504.0,56,125498.0,-0.0943807413929,48863.0,1144.0,501.0,63.81,63.83,93.44,88.59,106900.0,44382.0,2004.0
1.0,1.0,90.0,90.0,100.0,100.0,100.0,100.0,2.0,1.0,59.5,60.0,56.5,66.0,113.0,66.0,1397.0,2.72058823529,553.0,041,56041,1.0,,36.0,,101.0,,101.0,,66.43,2.81690140845,66.79,2.37202439271,1.82767574891,97.13,94.98,5.25574338968,9.0,3.0,65.89,68.0,96.56,74.67,869.0,224.0,56,135693.0,0.0812363543642,52522.0,1201.0,497.0,64.49,67.32,98.45,96.46,118243.0,47939.0,2005.0
4.0,2.0,62.0,62.0,54.5,54.5,218.0,109.0,1.0,,65.0,,166.0,,166.0,,1359.0,-2.72011453114,651.0,041,56041,,,,,,,,,73.29,10.3266596417,69.18,-3.45303722077,1.76456542502,103.46,101.09,6.51703901987,9.0,2.0,58.78,57.0,81.33,43.5,732.0,87.0,56,140602.0,0.0361772530639,65810.0,1194.0,608.0,72.45,68.79,104.31,101.26,124545.0,61564.0,2006.0
5.0,1.0,60.2,85.0,129.6,162.0,648.0,162.0,2.0,1.0,62.5,56.0,144.0,137.0,288.0,137.0,1317.0,-3.09050772627,566.0,041,56041,2.0,1.0,45.5,54.0,82.5,44.0,165.0,44.0,73.35,0.0818665575112,73.7,37.1098676983,2.4193933197,141.97,141.69,37.222114827,12.0,4.0,97.25,79.0,153.42,138.5,1841.0,554.0,56,186972.0,0.329796162217,80194.0,1090.0,510.0,72.71,73.22,141.89,142.63,154659.0,72742.0,2007.0
4.0,4.0,48.0,48.0,185.0,185.0,740.0,740.0,4.0,,32.0,,20.0,,80.0,,2884.0,118.982536067,1368.0,041,56041,16.0,4.0,45.0,48.0,89.0,110.0,1424.0,440.0,78.12,6.50306748466,78.13,2.49836971464,2.47983870968,154.98,157.04,9.16390786786,12.0,4.0,107.33,128.0,194.67,274.0,2336.0,1096.0,56,446972.0,1.39058254712,214832.0,2596.0,1280.0,79.21,78.34,157.07,156.69,407760.0,200564.0,2008.0
2.0,,110.0,,237.5,,475.0,,,,,,,,,,685.0,-76.2482662968,369.0,041,56041,,,,,,,,,87.09,11.4823348694,90.22,-5.77936850674,2.33651969227,162.79,167.55,5.03935991741,6.0,1.0,66.17,62.0,157.0,322.0,942.0,322.0,56,111512.0,-0.750516810896,61825.0,625.0,350.0,88.05,91.06,164.78,167.99,102985.0,58795.0,2009.0
