asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,31.0,,12.0,141,20141,,,,,,,,,35.48,,45.67,,1.2954481398,36.77,32.75,,,,,,,,,,20,1140.0,,393.0,18.0,11.0,42.83,46.18,40.72,34.82,733.0,383.0,2000.0
,,,,,,,,,,,,,,,,71.0,129.032258065,32.0,141,20141,,,,,,,,,42.31,19.2502818489,47.13,-0.178635396805,1.29313401087,43.77,33.88,19.0372586348,,,,,,,,,20,3108.0,1.72631578947,1084.0,37.0,28.0,47.46,45.61,35.11,29.18,1299.0,817.0,2001.0
,,,,,,,,,,,,,,,,53.0,-25.3521126761,23.0,141,20141,,,,,,,,,50.36,19.0262349326,47.04,-5.86931506904,1.21723590151,49.04,59.17,12.0402101896,,,,,,,,,20,2599.0,-0.163770913771,1361.0,28.0,19.0,58.04,49.16,56.46,63.21,1581.0,1201.0,2002.0
,,,,,,,,,,,,,,,,63.0,18.8679245283,18.0,141,20141,,,,,,,,,53.63,6.49324861001,64.22,13.5486973611,1.38215550998,59.3,51.33,20.9216965742,,,,,,,,,20,3736.0,0.437475952289,924.0,41.0,16.0,60.27,68.25,62.29,54.94,2554.0,879.0,2003.0
,,,,,,,,,,,,,,,,66.0,4.7619047619,20.0,141,20141,,,,,,,,,48.12,-10.274100317,50.7,13.3675647867,1.56691604323,60.32,63.15,1.72006745363,,,,,,,,,20,3981.0,0.0655781584582,1263.0,58.0,18.0,46.4,48.39,61.12,65.61,3545.0,1181.0,2004.0
,,,,,,,,,,,,,,,,71.0,7.57575757576,23.0,141,20141,,,,,,,,,45.07,-6.33832086451,53.09,-9.3044771499,1.42112269803,51.24,54.13,-15.0530503979,,,,,,,,,20,3638.0,-0.0861592564682,1245.0,62.0,23.0,44.58,53.09,51.68,54.13,3204.0,1245.0,2005.0
,,,,,,,,,,,,,,,,119.0,67.6056338028,37.0,141,20141,,,,,,,,,58.64,30.1087197692,56.73,-19.2112619319,1.14810709413,53.86,47.05,5.11319281811,,,,,,,,,20,6409.0,0.761682242991,1741.0,99.0,35.0,50.08,56.49,51.95,47.54,5143.0,1664.0,2006.0
,,,,,,,,,,,,,,,,63.0,-47.0588235294,23.0,141,20141,,,,,,,,,58.46,-0.306957708049,68.78,13.1397158838,1.29896510434,60.75,62.22,12.7924248051,,,,,,,,,20,3827.0,-0.402870962709,1431.0,53.0,23.0,54.87,68.78,59.34,62.22,3145.0,1431.0,2007.0
,,,,,,,,,,,,,,,,164.0,160.317460317,64.0,141,20141,,,,,,,,,56.17,-3.91720834759,65.94,-14.6312363043,1.10891045042,49.83,49.56,-17.975308642,,,,,,,,,20,8172.0,1.13535406323,3172.0,160.0,64.0,56.33,65.94,48.6,49.56,7776.0,3172.0,2008.0
,,,,,,,,,,,,,,,,48.0,-70.7317073171,38.0,141,20141,,,,,,,,,61.56,9.59586968132,64.45,-14.3588884468,0.949683235867,46.77,43.92,-6.14087898856,,,,,,,,,20,2245.0,-0.72528144885,1669.0,47.0,38.0,61.94,64.45,46.06,43.92,2165.0,1669.0,2009.0
,,,,,,,,,,,,,,,,29.0,-39.5833333333,19.0,141,20141,,,,,,,,,70.21,14.0513320338,65.53,12.5383676698,1.06875801168,60.03,66.32,28.3515073765,,,,,,,,,20,1741.0,-0.224498886414,1260.0,26.0,18.0,67.62,62.5,59.92,64.72,1558.0,1165.0,2010.0
,,,,,,,,,,,,,,,,32.0,10.3448275862,23.0,141,20141,,,,,,,,,59.44,-15.3396952001,51.78,8.10368144775,1.15536675639,54.94,43.57,-8.47909378644,,,,,,,,,20,1758.0,0.0097645031591,1002.0,30.0,23.0,56.93,51.78,55.67,43.57,1670.0,1002.0,2011.0
,,,,,,,,,,,,,,,,47.0,46.875,29.0,141,20141,,,,,,,,,76.43,28.5834454913,87.55,9.87526220723,1.26946225304,77.62,83.93,41.2813978886,,,,,,,,,20,3648.0,1.07508532423,2434.0,44.0,28.0,75.2,82.54,78.41,83.5,3450.0,2338.0,2012.0
,,,,,,,,,,,,,,,,55.0,17.0212765957,29.0,141,20141,,,,,,,,,60.58,-20.7379301321,63.83,43.6205744198,1.82320897986,88.36,95.66,13.8366400412,,,,,,,,,20,4860.0,0.332236842105,2774.0,51.0,29.0,60.53,63.83,91.43,95.66,4663.0,2774.0,2013.0
1.0,1.0,38.0,38.0,24.0,24.0,24.0,24.0,,,,,,,,,38.0,-30.9090909091,23.0,141,20141,,,,,,,,,84.76,39.9141630901,90.52,-27.516510816,1.32152548372,89.61,81.09,1.41466727026,,,,,,,,,20,3405.0,-0.299382716049,1865.0,32.0,21.0,85.16,96.71,84.75,85.43,2712.0,1794.0,2014.0
