asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,5.0,50.5,60.2,77.63,95.0,621.0,475.0,66.0,11.0,34.48,32.55,52.05,47.91,3435.0,527.0,1124.0,,362.0,003,12003,11.0,2.0,81.91,67.0,72.27,89.0,795.0,178.0,45.01,,51.76,,1.66435236614,59.93,68.36,,4.0,2.0,45.25,33.0,49.5,33.0,198.0,66.0,12,67356.0,,24746.0,698.0,274.0,46.44,53.37,62.39,70.9,43547.0,19427.0,2000.0
2.0,1.0,111.0,127.0,135.5,166.0,271.0,166.0,69.0,17.0,32.55,32.88,52.59,54.94,3629.0,934.0,1303.0,15.9252669039,504.0,003,12003,10.0,5.0,67.4,65.6,82.1,76.0,821.0,380.0,50.15,11.4196845146,58.52,5.10107588132,1.74925224327,70.18,75.84,17.1032871684,4.0,1.0,59.25,69.0,62.0,77.0,248.0,77.0,12,91445.0,0.357637033078,38221.0,691.0,365.0,54.05,61.66,76.63,81.12,52950.0,29608.0,2001.0
3.0,2.0,55.67,72.5,90.67,119.5,272.0,239.0,30.0,8.0,37.97,46.38,62.87,65.25,1886.0,522.0,1185.0,-9.05602455871,572.0,003,12003,4.0,3.0,59.0,71.0,60.25,65.33,241.0,196.0,55.5,10.667996012,58.91,5.48908983078,1.84527027027,81.93,86.2,16.742661727,3.0,1.0,73.0,62.0,48.0,22.0,144.0,22.0,12,97087.0,0.0616982885888,49309.0,766.0,449.0,55.88,59.01,85.28,87.53,65328.0,39299.0,2002.0
4.0,2.0,46.0,44.0,97.25,128.0,389.0,256.0,66.0,17.0,39.18,43.06,80.36,70.88,5304.0,1205.0,1630.0,37.552742616,751.0,003,12003,9.0,6.0,44.89,44.67,74.0,86.83,666.0,521.0,56.83,2.3963963964,60.99,5.53873633537,1.94747492522,88.54,91.07,8.06786280972,6.0,1.0,78.17,49.0,79.33,138.0,476.0,138.0,12,144322.0,0.486522397437,68394.0,1173.0,624.0,58.15,60.94,89.87,91.91,105416.0,57350.0,2003.0
2.0,1.0,57.0,68.0,69.0,75.0,138.0,75.0,69.0,20.0,47.39,45.05,76.94,87.65,5309.0,1753.0,1468.0,-9.93865030675,665.0,003,12003,1.0,1.0,61.0,61.0,100.0,100.0,100.0,100.0,65.5,15.2560267464,63.89,-1.62442299767,1.91583969466,100.39,107.84,13.3837813418,11.0,4.0,72.27,83.75,145.64,185.25,1602.0,741.0,12,147379.0,0.0211818018043,71714.0,1114.0,570.0,68.47,64.74,101.1,108.64,112629.0,61927.0,2004.0
9.0,3.0,90.33,118.67,103.11,113.33,928.0,340.0,75.0,21.0,49.4,55.48,92.72,106.62,6954.0,2239.0,1825.0,24.3188010899,826.0,003,12003,4.0,2.0,340.75,58.0,162.25,174.5,649.0,349.0,67.63,3.25190839695,68.55,4.11502194524,1.99467691853,107.92,108.92,7.50074708636,4.0,2.0,81.75,72.0,129.25,180.5,517.0,361.0,12,196952.0,0.336364068151,89971.0,1350.0,668.0,68.23,68.65,111.26,112.45,150200.0,75117.0,2005.0
7.0,1.0,76.86,60.0,148.86,245.0,1042.0,245.0,89.0,34.0,54.42,56.97,113.33,113.18,10086.0,3848.0,1849.0,1.31506849315,747.0,003,12003,5.0,3.0,115.6,108.67,208.2,189.67,1041.0,569.0,66.88,-1.10897530682,71.01,21.7261171774,2.42804276316,129.91,127.34,20.376204596,8.0,1.0,89.75,80.0,133.63,103.0,1069.0,103.0,12,240212.0,0.219647426784,95124.0,1296.0,580.0,67.44,71.01,131.16,130.88,169989.0,75911.0,2006.0
2.0,1.0,46.5,58.0,174.0,268.0,348.0,268.0,78.0,30.0,51.37,46.33,119.28,102.03,9304.0,3061.0,1623.0,-12.2228231476,683.0,003,12003,1.0,,55.0,,146.0,,146.0,,69.51,3.93241626794,71.57,5.23735094494,2.55520788376,142.09,134.34,9.37572165345,11.0,6.0,81.36,103.0,138.91,140.5,1528.0,843.0,12,230609.0,-0.0399771868183,91753.0,1235.0,562.0,70.47,72.23,143.57,134.6,177307.0,75646.0,2007.0
12.0,8.0,50.33,60.5,195.0,233.5,2340.0,1868.0,184.0,36.0,55.52,51.22,108.93,69.89,20044.0,2516.0,3340.0,105.791743685,1324.0,003,12003,,,,,,,,,69.82,0.445978995828,72.7,-6.68683065242,2.38434545975,133.18,124.22,-6.27067351679,20.0,12.0,91.6,119.67,144.0,194.67,2880.0,2336.0,12,444824.0,0.928909973158,164468.0,2704.0,1180.0,69.44,73.23,133.04,122.22,359732.0,144220.0,2008.0
,,,,,,,,18.0,6.0,54.39,55.17,126.67,105.83,2280.0,635.0,597.0,-82.125748503,265.0,003,12003,2.0,1.0,175.0,127.0,211.0,168.0,422.0,168.0,69.97,0.214838155256,71.23,0.317592614671,2.39191796484,133.89,126.39,0.533113080042,1.0,,16.0,,49.0,,49.0,,12,79932.0,-0.820306458285,33493.0,502.0,243.0,69.73,70.58,132.7,121.57,66613.0,29542.0,2009.0
,,,,,,,,17.0,4.0,46.76,32.5,67.53,30.5,1148.0,122.0,491.0,-17.7554438861,215.0,003,12003,,,,,,,,,71.95,2.82978419323,77.5,-12.5863955097,2.09086170952,120.35,122.69,-10.1127791471,1.0,,154.0,,151.0,,151.0,,12,59093.0,-0.260709102737,26379.0,440.0,200.0,69.65,77.2,121.06,122.85,53265.0,24569.0,2010.0
1.0,,46.0,,188.0,,188.0,,8.0,2.0,76.25,147.5,100.5,154.0,804.0,308.0,496.0,1.0183299389,232.0,003,12003,,,,,,,,,77.47,7.67199444058,76.4,-14.387080108,1.79004776042,110.94,122.75,-7.81886165351,2.0,1.0,94.5,78.0,112.0,100.0,224.0,100.0,12,55027.0,-0.0688067960672,28478.0,453.0,219.0,77.42,73.54,110.3,119.78,49964.0,26231.0,2011.0
4.0,2.0,83.5,78.0,158.25,222.5,633.0,445.0,15.0,2.0,52.93,50.0,99.73,76.5,1496.0,153.0,549.0,10.685483871,269.0,003,12003,1.0,,127.0,,200.0,,200.0,,70.33,-9.21647089196,72.02,22.9505992905,2.20087444903,123.83,122.98,11.6188930954,,,,,,,,,12,67984.0,0.235466225671,33081.0,476.0,242.0,68.7,71.44,123.41,121.48,58744.0,29397.0,2012.0
