asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,88.83,92.5,178.5,141.75,1071.0,567.0,6.0,4.0,56.33,48.75,89.83,74.75,539.0,299.0,2380.0,,1106.0,059,27059,3.0,3.0,81.67,81.67,91.67,91.67,275.0,275.0,55.72,,59.85,,2.1534009332376165,95.99,94.32,,10.0,5.0,41.2,50.4,95.5,105.8,955.0,529.0,27,228468.0,,104315.0,1729.0,934.0,56.82,60.2,103.83,96.98,179514.0,90583.0,2000.0
15.0,12.0,69.47,77.25,128.27,118.33,1924.0,1420.0,12.0,4.0,57.25,71.5,117.75,141.5,1413.0,566.0,3801.0,59.70588235294119,2207.0,059,27059,13.0,9.0,69.69,74.56,106.54,99.33,1385.0,894.0,59.67,7.0890165111270775,62.08,6.54240926757057,2.2942852354617056,109.52,112.85,14.095218251901231,8.0,6.0,46.5,45.67,89.63,92.17,717.0,553.0,27,416285.0,0.8220713622914368,249055.0,2786.0,1802.0,60.5,62.03,113.52,113.38,316257.0,204310.0,2001.0
15.0,7.0,64.2,61.43,179.4,169.71,2691.0,1188.0,16.0,8.0,44.75,53.63,117.44,133.63,1879.0,1069.0,4593.0,20.836621941594323,2520.0,059,27059,21.0,12.0,57.19,59.0,131.05,124.83,2752.0,1498.0,63.73,6.804089157030324,64.26,8.96639883126371,2.5,127.46,128.51,16.380569758948127,12.0,8.0,52.5,50.13,111.58,113.38,1339.0,907.0,27,585428.0,0.4063153848925616,323855.0,3470.0,2157.0,64.75,65.0,130.51,129.15,452869.0,278579.0,2002.0
25.0,16.0,71.6,84.13,146.12,146.06,3653.0,2337.0,30.0,14.0,55.23,49.86,127.97,120.71,3839.0,1690.0,6183.0,34.617896799477464,3309.0,059,27059,42.0,18.0,57.4,66.22,139.86,132.94,5874.0,2393.0,62.58,-1.8044876824101608,64.1,9.763502716522844,2.744087567913071,137.38,137.57,7.782833830221247,30.0,15.0,68.8,54.27,125.37,126.2,3761.0,1893.0,27,849415.0,0.45092991794037873,455212.0,5141.0,2898.0,62.61,64.06,138.18,137.4,710383.0,398197.0,2003.0
29.0,14.0,117.31,130.86,156.1,170.21,4527.0,2383.0,32.0,13.0,56.69,52.31,158.97,154.62,5087.0,2010.0,4847.0,-21.607633834708075,2313.0,059,27059,8.0,4.0,59.38,67.5,177.63,203.75,1421.0,815.0,67.04,7.126877596676273,65.32,4.477172701122356,2.8669451073985677,153.76,149.31,11.923132915999425,27.0,15.0,130.89,54.93,158.37,142.53,4276.0,2138.0,27,745291.0,-0.12258318960696479,345357.0,4062.0,2060.0,66.79,65.14,153.82,149.19,624822.0,307339.0,2004.0
46.0,16.0,66.74,71.38,188.28,157.75,8661.0,2524.0,70.0,29.0,66.64,67.62,153.61,133.97,10753.0,3885.0,5589.0,15.308438209201558,2606.0,059,27059,8.0,4.0,51.63,49.5,129.88,125.25,1039.0,501.0,73.54,9.695704057279242,75.42,-7.19644883103534,2.6606268697307587,156.53,150.74,1.8015088449531813,24.0,12.0,75.38,91.0,152.54,121.92,3661.0,1463.0,27,874860.0,0.17385021421163005,392827.0,4699.0,2319.0,73.04,75.77,157.32,152.25,739237.0,353077.0,2005.0
70.0,32.0,85.04,96.88,181.83,180.59,12728.0,5779.0,41.0,8.0,81.1,69.0,154.34,178.38,6328.0,1427.0,4557.0,-18.464841653247454,1955.0,059,27059,4.0,1.0,37.75,42.0,85.25,3.0,341.0,3.0,77.96,6.010334511830284,77.09,-4.4462254886037496,2.5423293996921497,158.56,149.12,1.2968759982112,7.0,2.0,67.86,98.5,152.86,163.0,1070.0,326.0,27,722571.0,-0.17407242301625403,291536.0,3624.0,1757.0,77.45,77.14,159.03,148.94,576332.0,261683.0,2006.0
45.0,11.0,115.0,101.91,214.89,189.27,9670.0,2082.0,15.0,6.0,76.93,84.0,199.13,215.17,2987.0,1291.0,3319.0,-27.166995830590302,1303.0,059,27059,1.0,1.0,62.0,62.0,215.0,215.0,215.0,215.0,84.42,8.286300667008728,78.94,1.3053336460267406,2.575515280739161,173.94,159.6,9.699798183652874,16.0,6.0,62.19,63.5,197.44,144.17,3159.0,865.0,27,577316.0,-0.2010252279706769,207958.0,2748.0,1193.0,84.24,78.36,173.23,158.99,476025.0,189676.0,2007.0
40.0,12.0,63.6,43.0,245.8,175.67,9832.0,2108.0,28.0,,54.43,,181.0,,5068.0,,6264.0,88.731545646279,2488.0,059,27059,12.0,4.0,43.33,39.0,146.33,121.0,1756.0,484.0,77.14,-8.62354892205639,79.61,4.297088488489376,2.6861874513870885,165.77,158.75,-4.697021961595949,36.0,4.0,47.78,54.0,142.22,144.0,5120.0,576.0,27,1038410.0,0.7986856418322028,394960.0,5552.0,2292.0,77.96,80.44,166.36,158.87,923648.0,364120.0,2008.0
12.0,9.0,151.67,179.89,163.67,170.78,1964.0,1537.0,5.0,1.0,29.2,17.0,167.6,124.0,838.0,124.0,1712.0,-72.66922094508301,785.0,059,27059,,,,,,,,,78.17,1.3352346383199487,80.34,-7.300374389551612,2.490085710630676,155.72,148.98,-6.062616878807992,9.0,3.0,229.44,99.0,217.67,250.33,1959.0,751.0,27,266596.0,-0.7432651842721083,116952.0,1430.0,726.0,76.95,78.55,158.61,148.84,226812.0,108055.0,2009.0
