asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,9.0,5.0,26.33,30.0,51.56,52.0,464.0,260.0,508.0,,143.0,059,12059,2.0,,19.0,,41.0,,82.0,,36.72,,44.06,,1.6428376906318083,48.26,52.11,,3.0,1.0,30.0,43.0,42.33,65.0,127.0,65.0,12,24517.0,,7452.0,317.0,112.0,37.03,45.53,47.6,50.6,15090.0,5667.0,2000.0
,,,,,,,,6.0,2.0,33.83,29.5,26.67,31.0,160.0,62.0,650.0,27.952755905511808,203.0,059,12059,2.0,1.0,51.5,48.0,63.5,68.0,127.0,68.0,42.77,16.476034858387823,45.63,-5.499485921138159,1.5524900631283607,53.12,58.91,10.070451719850816,6.0,,35.17,,46.67,,280.0,,12,34530.0,0.4084104906799364,11959.0,329.0,142.0,42.5,44.66,54.99,60.97,18091.0,8658.0,2001.0
2.0,1.0,54.0,34.0,43.5,29.0,87.0,29.0,9.0,4.0,53.22,29.25,66.11,42.25,595.0,169.0,561.0,-13.692307692307693,184.0,059,12059,1.0,,27.0,,36.0,,36.0,,45.37,6.07902735562309,48.23,14.038927917975652,1.770443024024686,64.26,66.6,20.971385542168687,7.0,3.0,40.86,50.0,45.29,61.33,317.0,184.0,12,36052.0,0.0440776136692731,12254.0,287.0,136.0,46.94,50.4,66.36,68.52,19044.0,9319.0,2002.0
1.0,,37.0,,30.0,,30.0,,10.0,3.0,55.3,38.67,89.0,69.0,890.0,207.0,641.0,14.2602495543672,242.0,059,12059,7.0,2.0,50.71,63.5,74.0,83.5,518.0,167.0,51.29,13.048269781794142,54.43,-2.291723214274344,1.7298693702476116,70.98,78.22,10.457516339869288,3.0,1.0,66.67,72.0,90.0,110.0,270.0,110.0,12,45497.0,0.26198269166759136,18930.0,498.0,214.0,52.0,54.06,71.13,77.79,35424.0,16647.0,2003.0
1.0,,300.0,,340.0,,340.0,,23.0,5.0,43.74,29.2,81.43,49.4,1873.0,247.0,644.0,0.46801872074881956,194.0,059,12059,2.0,,72.0,,99.0,,198.0,,50.59,-1.3647884577890346,48.11,9.996571312276759,1.902796995453647,77.01,70.64,8.495350803043111,8.0,1.0,48.25,39.0,85.38,51.0,683.0,51.0,12,49596.0,0.09009385234191258,13705.0,487.0,169.0,47.7,48.75,74.81,71.17,36433.0,12028.0,2004.0
3.0,,121.67,,52.67,,158.0,,22.0,5.0,49.41,46.0,87.32,78.4,1921.0,392.0,791.0,22.826086956521728,265.0,059,12059,,,,,,,,,55.66,10.021743427554842,58.0,-0.37501837799320814,1.8956611570247932,84.41,85.47,9.60914166991298,11.0,1.0,68.09,75.0,83.09,107.0,914.0,107.0,12,66772.0,0.346318251471893,22650.0,571.0,225.0,55.05,58.06,84.82,86.22,48435.0,19399.0,2005.0
6.0,2.0,64.83,94.5,78.5,76.0,471.0,152.0,24.0,9.0,66.38,53.89,88.54,61.78,2125.0,556.0,914.0,15.549936788874842,371.0,059,12059,2.0,,107.0,,235.5,,471.0,,59.62,7.114624505928857,60.48,4.915692208693212,1.9888460248238844,94.86,92.42,12.38004975713778,8.0,1.0,41.75,63.0,98.13,124.0,785.0,124.0,12,86704.0,0.29850835679626186,34287.0,684.0,325.0,59.19,58.55,92.29,92.34,63126.0,30009.0,2006.0
15.0,2.0,59.53,72.0,95.07,223.0,1426.0,446.0,19.0,4.0,45.47,51.5,93.26,93.25,1772.0,373.0,841.0,-7.986870897155363,327.0,059,12059,4.0,2.0,75.5,75.5,127.25,118.0,509.0,236.0,62.12,4.193223750419328,65.02,12.274981030777177,2.232976497102382,110.97,104.46,16.98292220113853,10.0,4.0,47.9,49.0,117.3,102.25,1173.0,409.0,12,93325.0,0.07636325890385676,34157.0,676.0,298.0,61.81,64.87,109.42,101.3,73969.0,30186.0,2007.0
8.0,,59.0,,102.5,,820.0,,32.0,4.0,55.0,157.0,74.75,25.0,2392.0,100.0,1524.0,81.21284185493461,748.0,059,12059,4.0,4.0,87.0,87.0,186.0,186.0,744.0,744.0,58.74,-5.441081777205403,62.96,-2.3844306784427283,2.179732720463057,102.43,99.94,-7.695773632513281,4.0,,34.0,,80.0,,320.0,,12,156108.0,0.6727350656308599,74756.0,1336.0,704.0,59.13,63.3,101.44,100.94,135528.0,71060.0,2008.0
,,,,,,,,6.0,2.0,51.83,93.0,51.67,22.5,310.0,45.0,317.0,-79.1994750656168,147.0,059,12059,,,,,,,,,63.49,8.086482805583927,67.97,-10.209267147272305,1.9571979839344775,99.41,98.26,-2.9483549741286863,3.0,1.0,50.33,94.0,81.33,174.0,244.0,174.0,12,31512.0,-0.7981397494042586,14444.0,275.0,134.0,61.44,66.4,96.07,92.64,26420.0,12414.0,2009.0
,,,,,,,,4.0,1.0,24.0,44.0,33.25,45.0,133.0,45.0,219.0,-30.91482649842271,75.0,059,12059,,,,,,,,,60.2,-5.181918412348397,64.8,-6.512563660480531,1.829734219269103,88.12,77.35,-11.357006337390596,4.0,1.0,38.75,43.0,56.75,50.0,227.0,50.0,12,19299.0,-0.38756664127951257,5801.0,196.0,70.0,61.57,66.17,89.42,78.6,17526.0,5502.0,2010.0
