asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,59.0,59.0,129.0,129.0,129.0,129.0,160.0,,70.0,081,27081,1.0,,35.0,,50.0,,50.0,,39.2,,42.31,,1.5389030612244896,48.26,50.14,,1.0,1.0,30.0,30.0,17.0,17.0,17.0,17.0,27,7721.0,,3510.0,94.0,53.0,39.04,42.72,46.78,46.45,4397.0,2462.0,2000.0
,,,,,,,,,,,,,,,,161.0,0.6250000000000089,68.0,081,27081,,,,,,,,,48.13,22.78061224489796,50.97,8.12786098983025,1.6639829628090586,64.07,64.93,32.76004973062576,,,,,,,,,27,10315.0,0.33596684367309937,4415.0,111.0,56.0,48.79,49.91,66.98,65.93,7435.0,3692.0,2001.0
,,,,,,,,,,,,,,,,193.0,19.875776397515523,98.0,081,27081,1.0,,42.0,,27.0,,27.0,,61.7,28.194473301475178,53.92,-19.838507264769923,1.3338735818476497,65.84,72.0,2.7626034025284962,1.0,1.0,79.0,79.0,86.0,86.0,86.0,86.0,27,12708.0,0.23199224430441112,7056.0,132.0,76.0,66.54,53.21,69.3,73.34,9148.0,5574.0,2002.0
1.0,,200.0,,102.0,,102.0,,,,,,,,,,232.0,20.207253886010367,111.0,081,27081,1.0,,37.0,,72.0,,72.0,,59.39,-3.7439222042139453,55.83,26.5167620504698,1.6875736656002696,80.18,78.86,21.780072904009717,,,,,,,,,27,18602.0,0.4638023292414226,8754.0,190.0,104.0,56.13,54.55,82.55,81.28,15684.0,8453.0,2003.0
,,,,,,,,,,,,,,,,173.0,-25.43103448275862,74.0,081,27081,,,,,,,,,57.24,-3.6201380703822172,57.53,9.113439554852022,1.8413696715583505,84.32,80.62,5.163382389623328,1.0,,70.0,,132.0,,132.0,,27,14588.0,-0.21578324911299862,5966.0,136.0,69.0,60.93,58.23,85.41,79.06,11616.0,5455.0,2004.0
,,,,,,,,1.0,,30.0,,98.0,,98.0,,228.0,31.79190751445087,83.0,081,27081,1.0,,9.0,,38.0,,38.0,,54.4,-4.961565338923835,51.24,7.379407230159618,1.977251838235294,86.05,78.78,2.051707779886147,1.0,,96.0,,43.0,,43.0,,27,19619.0,0.34487249794351515,6539.0,193.0,77.0,52.79,51.79,88.56,82.06,17092.0,6319.0,2005.0
,,,,,,,,3.0,,25.0,,65.0,,195.0,,213.0,-6.578947368421051,65.0,081,27081,,,,,,,,,93.65,72.15073529411767,77.35,-32.34581888315967,1.3376935397757606,100.22,95.31,16.467170249854735,,,,,,,,,27,21347.0,0.08807788368418379,6195.0,165.0,61.0,106.12,79.31,104.38,98.56,17223.0,6012.0,2006.0
,,,,,,,,,,,,,,,,173.0,-18.7793427230047,64.0,081,27081,,,,,,,,,63.96,-31.70315002669515,68.02,32.96399110200214,1.7786507191994998,91.01,82.59,-9.189782478547192,,,,,,,,,27,15745.0,-0.2624256335784888,5286.0,146.0,60.0,63.7,68.58,91.41,83.03,13346.0,4982.0,2007.0
,,,,,,,,,,,,,,,,384.0,121.96531791907512,164.0,081,27081,,,,,,,,,74.51,16.49468417761102,78.68,17.107977665928885,2.082941886995034,124.16,120.27,36.424568728711115,,,,,,,,,27,47676.0,2.0280088917116545,19724.0,360.0,156.0,71.98,71.26,124.46,123.28,44804.0,19232.0,2008.0
,,,,,,,,,,,,,,,,102.0,-73.4375,50.0,081,27081,,,,,,,,,83.49,12.052073547174857,95.6,-15.80164278270253,1.7538028506407952,117.14,131.88,-5.653994845360821,,,,,,,,,27,11948.0,-0.7493917274939172,6594.0,90.0,49.0,82.01,92.27,116.01,129.39,10441.0,6340.0,2009.0
,,,,,,,,,,,,,,,,102.0,0.0,52.0,081,27081,,,,,,,,,95.23,14.061564259192739,105.17,-5.36758045468525,1.6596660716160871,126.44,133.75,7.939218029708028,,,,,,,,,27,12897.0,0.07942751925008373,6955.0,96.0,50.0,94.09,103.52,125.1,133.34,12010.0,6667.0,2010.0
