asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,71.5,18.0,94.0,54.0,188.0,54.0,90.0,32.0,41.74,56.0,70.49,73.19,6344.0,2342.0,707.0,,293.0,171,13171,4.0,1.0,42.75,24.0,57.5,58.0,230.0,58.0,53.87,,63.17,,1.953777612771487,84.2,89.83,,2.0,1.0,27.5,34.0,87.0,84.0,174.0,84.0,13,59531.0,,26319.0,391.0,205.0,59.69,67.13,91.76,95.0,35878.0,19474.0,2000.0
2.0,2.0,79.0,79.0,61.5,61.5,123.0,123.0,57.0,27.0,43.3,49.7,82.81,93.33,4720.0,2520.0,856.0,21.07496463932108,472.0,171,13171,,,,,,,,,60.7,12.678670874327103,63.65,-5.043919513827211,1.8552306425041185,90.09,94.98,6.995249406175774,3.0,1.0,43.33,83.0,85.0,158.0,255.0,158.0,13,77113.0,0.29534192269573833,44830.0,501.0,379.0,67.0,63.01,98.68,95.69,49438.0,36268.0,2001.0
1.0,1.0,96.0,96.0,90.0,90.0,90.0,90.0,75.0,39.0,50.16,53.31,80.31,83.0,6023.0,3237.0,935.0,9.228971962616829,452.0,171,13171,2.0,1.0,60.5,63.0,99.0,130.0,198.0,130.0,57.51,-5.255354200988471,62.53,14.228204995028172,2.1191966614501827,97.5,103.73,8.225108225108224,2.0,1.0,62.5,65.0,91.0,119.0,182.0,119.0,13,91163.0,0.1822001478349955,46884.0,527.0,349.0,61.36,63.6,107.29,108.65,56541.0,37918.0,2002.0
1.0,1.0,65.0,65.0,72.0,72.0,72.0,72.0,121.0,56.0,45.77,51.46,90.82,92.82,10989.0,5198.0,1029.0,10.053475935828882,568.0,171,13171,9.0,7.0,53.0,58.14,110.89,106.0,998.0,742.0,61.12,6.277169187967302,63.45,7.5948097060007935,2.2801456151832458,111.49,113.28,14.348717948717947,5.0,3.0,49.8,50.0,105.6,122.0,528.0,366.0,13,114722.0,0.2584272127946645,64343.0,729.0,455.0,65.46,65.01,116.37,116.02,84837.0,52790.0,2003.0
3.0,1.0,75.0,81.0,110.67,124.0,332.0,124.0,192.0,80.0,51.1,48.13,88.54,70.03,17000.0,5602.0,1123.0,9.135082604470357,505.0,171,13171,,,,,,,,,62.16,1.7015706806282616,64.33,-4.477653979851482,2.178048584298584,108.31,103.69,-2.8522737465243475,8.0,4.0,74.88,82.25,135.13,127.0,1081.0,508.0,13,121630.0,0.0602151287460122,52365.0,704.0,382.0,65.77,66.53,112.06,109.22,78893.0,41721.0,2004.0
1.0,,60.0,,45.0,,45.0,,183.0,55.0,45.96,46.47,88.01,80.71,16106.0,4439.0,1192.0,6.144256455921648,494.0,171,13171,5.0,1.0,38.2,22.0,80.2,65.0,401.0,65.0,61.33,-1.3352638352638335,67.77,3.1406566319901907,2.246453611609326,110.22,111.26,1.763456744529579,3.0,,94.67,,225.0,,675.0,,13,131386.0,0.08021047438954199,54963.0,715.0,399.0,63.51,69.63,113.51,113.54,81159.0,45303.0,2005.0
2.0,1.0,61.0,78.0,91.5,91.0,183.0,91.0,173.0,65.0,49.32,53.82,96.98,88.25,16777.0,5736.0,1143.0,-4.110738255033553,490.0,171,13171,,,,,,,,,66.57,8.543942605576383,71.55,-4.929183243847279,2.135721796605077,113.74,108.23,3.1936127744510934,3.0,1.0,28.33,27.0,137.0,35.0,411.0,35.0,13,130003.0,-0.010526235671989403,53034.0,728.0,391.0,73.54,76.1,117.21,111.02,85331.0,43408.0,2006.0
6.0,3.0,80.0,68.67,87.5,81.0,525.0,243.0,153.0,59.0,62.16,50.8,108.17,92.68,16550.0,5468.0,993.0,-13.123359580052496,423.0,171,13171,,,,,,,,,66.49,-0.12017425266636073,66.33,9.556663297354673,2.3398255376748383,124.46,113.8,9.425004395990854,4.0,1.0,54.0,60.0,75.75,72.0,303.0,72.0,13,123584.0,-0.04937578363576223,48137.0,651.0,331.0,67.91,66.19,128.07,114.7,83373.0,37966.0,2007.0
4.0,4.0,33.0,33.0,127.0,127.0,508.0,508.0,256.0,116.0,50.98,40.69,95.17,45.07,24364.0,5228.0,2276.0,129.20443101711982,1248.0,171,13171,,,,,,,,,67.4,1.368626861182154,70.0,-5.130959811668312,2.2197700296735903,119.69,104.75,-3.8325566447051207,12.0,8.0,44.67,39.0,97.33,131.0,1168.0,1048.0,13,272412.0,1.2042659243915068,130728.0,1776.0,1044.0,70.37,73.42,124.17,109.43,220528.0,114248.0,2008.0
1.0,1.0,32.0,32.0,68.0,68.0,68.0,68.0,46.0,30.0,51.37,46.6,78.37,57.67,3605.0,1730.0,514.0,-77.41652021089631,334.0,171,13171,,,,,,,,,66.97,-0.6379821958457099,69.6,4.064363275428318,2.309989547558608,123.76,110.73,3.4004511655109093,,,,,,,,,13,63614.0,-0.7664787160624349,36983.0,405.0,286.0,69.11,71.86,127.78,114.86,51749.0,32851.0,2009.0
