asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
23.0,15.0,80.17,84.6,151.57,165.67,3486.0,2485.0,104.0,28.0,46.8,53.21,47.97,61.07,4989.0,1710.0,4375.0,,1955.0,181,48181,121.0,55.0,50.75,55.62,52.52,52.02,6355.0,2861.0,62.9,,73.95,,1.33684419714,67.27,75.22,,48.0,15.0,51.73,62.2,49.65,52.8,2383.0,792.0,48,294307.0,,147057.0,3161.0,1557.0,66.7,77.15,70.24,77.26,222035.0,120289.0,2000.0
27.0,18.0,85.15,93.39,85.56,91.28,2310.0,1643.0,94.0,41.0,55.13,62.22,61.19,70.49,5752.0,2890.0,5387.0,23.1314285714,2675.0,181,48181,152.0,78.0,54.78,61.04,65.55,65.71,9963.0,5125.0,69.97,11.240063593,78.38,2.95172266804,1.37630413034,77.04,85.82,14.523561766,39.0,23.0,48.87,49.13,67.92,65.13,2649.0,1498.0,48,415026.0,0.410180525778,229565.0,3604.0,2078.0,74.07,80.25,82.89,89.66,298735.0,186318.0,2001.0
27.0,15.0,217.22,316.93,115.7,122.53,3124.0,1838.0,101.0,33.0,122.38,68.79,63.29,69.03,6392.0,2278.0,6036.0,12.0475218118,2920.0,181,48181,163.0,85.0,60.98,62.81,73.96,73.87,12056.0,6279.0,88.91,27.0687437473,101.64,-9.72866928917,1.24240805309,88.37,94.46,14.7066458982,37.0,14.0,67.3,87.57,64.05,69.0,2370.0,966.0,48,533406.0,0.285235141895,275818.0,4178.0,2328.0,90.79,99.61,93.53,95.97,390780.0,223426.0,2002.0
62.0,33.0,76.45,89.85,86.42,103.33,5358.0,3410.0,165.0,50.0,55.67,67.7,64.38,72.92,10623.0,3646.0,8288.0,37.3094764745,4002.0,181,48181,261.0,117.0,67.39,66.15,77.69,80.45,20278.0,9413.0,79.85,-10.190079856,87.79,19.8638799452,1.48919849718,95.13,97.9,7.64965486025,50.0,25.0,74.42,67.28,113.54,97.88,5677.0,2447.0,48,788442.0,0.478127355148,391786.0,6331.0,3374.0,82.66,87.38,97.56,97.88,617683.0,330233.0,2003.0
64.0,33.0,101.36,103.42,90.25,92.24,5776.0,3044.0,284.0,98.0,62.04,75.23,78.07,83.59,22171.0,8192.0,7348.0,-11.3416988417,3108.0,181,48181,15.0,5.0,67.6,77.8,83.13,82.0,1247.0,410.0,79.95,0.125234815279,83.3,-3.34820452734,1.43933708568,92.06,93.44,-3.22716282981,75.0,30.0,73.48,105.17,79.93,84.13,5995.0,2524.0,48,676471.0,-0.142015519214,290427.0,5558.0,2684.0,80.34,83.27,93.23,93.42,518156.0,250731.0,2004.0
51.0,20.0,74.92,92.2,106.88,115.55,5451.0,2311.0,258.0,84.0,60.35,68.11,84.35,86.9,21762.0,7300.0,7282.0,-0.898203592814,3118.0,181,48181,11.0,3.0,57.91,56.67,76.55,102.67,842.0,308.0,80.08,0.162601626016,86.78,6.57231238238,1.53393481518,98.27,98.12,6.7456006952,83.0,33.0,76.27,87.91,94.58,84.61,7850.0,2792.0,48,715580.0,0.0578132691571,305928.0,5558.0,2711.0,80.77,87.56,98.64,97.68,548249.0,264820.0,2005.0
69.0,37.0,107.49,123.03,138.77,136.59,9575.0,5054.0,250.0,72.0,63.21,62.26,87.06,72.54,21765.0,5223.0,6814.0,-6.42680582258,2933.0,181,48181,5.0,,56.0,,118.4,,592.0,,84.44,5.44455544456,92.99,-3.300861416,1.48330175272,100.2,101.09,1.96397679862,68.0,18.0,75.46,122.5,90.43,111.17,6149.0,2001.0,48,682759.0,-0.045866290282,296510.0,5272.0,2544.0,83.83,92.31,100.23,100.56,528420.0,255819.0,2006.0
46.0,23.0,132.59,138.61,129.02,99.83,5935.0,2296.0,148.0,36.0,62.39,69.36,79.7,67.56,11795.0,2432.0,5426.0,-20.3698268271,2254.0,181,48181,7.0,2.0,120.57,213.0,102.57,175.0,718.0,350.0,88.37,4.65419232591,94.72,6.82458552398,1.58453094942,112.02,109.27,11.7964071856,51.0,15.0,72.47,92.2,119.35,146.93,6087.0,2204.0,48,607817.0,-0.109763474374,246301.0,4397.0,1985.0,88.53,93.36,111.94,109.43,492209.0,217221.0,2007.0
152.0,68.0,89.05,84.35,98.92,93.29,15036.0,6344.0,340.0,84.0,75.34,103.29,120.99,130.43,41136.0,10956.0,13964.0,157.353483229,5896.0,181,48181,36.0,16.0,75.89,110.75,59.56,59.75,2144.0,956.0,92.51,4.68484779903,105.23,1.62195487159,1.61023132634,119.17,123.31,6.38278878772,148.0,60.0,99.35,141.4,103.73,122.67,15352.0,7360.0,48,1664120.0,1.73786353458,727048.0,11856.0,5320.0,93.48,105.27,118.56,123.21,1405700.0,655496.0,2008.0
29.0,15.0,148.69,145.13,189.28,179.27,5489.0,2689.0,51.0,14.0,52.35,62.71,70.24,80.21,3582.0,1123.0,2999.0,-78.5233457462,1328.0,181,48181,2.0,,113.0,,109.0,,218.0,,95.94,3.70770727489,103.43,4.36248222256,1.6804773817,128.98,129.61,8.23193756818,33.0,14.0,79.27,99.71,100.15,111.57,3305.0,1562.0,48,386817.0,-0.767554623465,172123.0,2491.0,1211.0,94.83,103.59,129.52,129.03,322627.0,156251.0,2009.0
