asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
51.0,35.0,61.37,69.83,111.94,120.23,5709.0,4208.0,48.0,22.0,49.23,49.91,66.25,68.77,3180.0,1513.0,8390.0,,4391.0,041,42041,54.0,28.0,74.56,62.68,96.06,92.21,5187.0,2582.0,60.26,,66.26,,1.70365914371,82.13,91.51,,30.0,13.0,51.63,42.31,56.6,67.38,1698.0,876.0,42,689041.0,,401814.0,5634.0,3550.0,62.13,66.75,87.08,93.86,490626.0,333201.0,2000.0
126.0,97.0,91.68,98.49,134.43,148.28,16938.0,14383.0,52.0,33.0,61.75,66.3,100.5,109.52,5226.0,3614.0,13480.0,60.6674612634,7987.0,041,42041,48.0,31.0,67.69,79.32,97.33,110.35,4672.0,3421.0,70.21,16.5117822768,74.87,2.52779259411,1.74672411337,98.11,105.05,19.4569584805,36.0,18.0,57.08,65.22,114.39,128.56,4118.0,2314.0,42,1322550.0,0.91940682775,839068.0,8677.0,6170.0,71.46,75.2,102.62,106.47,890397.0,656912.0,2001.0
190.0,140.0,84.92,90.24,126.97,132.89,24125.0,18605.0,52.0,33.0,83.35,78.61,110.88,101.97,5766.0,3365.0,16253.0,20.5712166172,9729.0,041,42041,55.0,37.0,78.95,83.14,106.65,108.24,5866.0,4005.0,75.05,6.89360489959,80.94,3.79189329901,1.81295802798,108.85,112.77,10.9468963408,26.0,16.0,60.5,58.69,123.62,120.38,3214.0,1926.0,42,1769160.0,0.337688556198,1097130.0,10641.0,7489.0,77.68,80.97,112.16,113.83,1193440.0,852478.0,2002.0
324.0,214.0,83.2,85.64,127.85,131.27,41422.0,28091.0,154.0,69.0,70.35,86.97,112.05,123.74,17256.0,8538.0,24782.0,52.4764658832,15489.0,041,42041,112.0,57.0,71.95,75.39,107.46,114.49,12036.0,6526.0,77.99,3.91738840773,81.23,0.0582798531996,1.81401461726,113.18,113.24,3.97795130914,46.0,19.0,61.52,59.37,116.7,115.63,5368.0,2197.0,42,2804750.0,0.585356892537,1753940.0,18828.0,12548.0,78.44,81.11,115.03,115.09,2165750.0,1444100.0,2003.0
298.0,183.0,80.48,75.62,152.94,146.83,45576.0,26869.0,190.0,67.0,64.99,67.09,122.05,126.79,23190.0,8495.0,17112.0,-30.9498829796,9007.0,041,42041,32.0,15.0,66.13,66.2,119.28,120.47,3817.0,1807.0,74.36,-4.65444287729,77.24,8.8015137431,1.9736753631,117.41,116.6,3.7374094363,71.0,27.0,79.54,73.41,121.06,102.7,8595.0,2773.0,42,2009100.0,-0.283679472324,1050190.0,13531.0,7719.0,74.21,77.31,116.78,116.12,1580140.0,896330.0,2004.0
323.0,177.0,83.68,81.39,165.03,152.72,53304.0,27031.0,214.0,93.0,71.23,85.25,115.02,109.7,24614.0,10202.0,18086.0,5.69191210846,9276.0,041,42041,36.0,20.0,80.0,86.75,149.75,155.4,5391.0,3108.0,76.06,2.2861753631,79.32,0.0298111870808,1.97426373915,120.13,117.2,2.31666808619,36.0,10.0,117.44,76.9,162.97,131.5,5867.0,1315.0,42,2172720.0,0.0814394505002,1087180.0,14819.0,8195.0,75.68,79.05,118.13,116.25,1750520.0,952700.0,2005.0
281.0,169.0,95.84,94.15,161.14,152.88,45280.0,25837.0,192.0,88.0,77.96,83.1,139.47,139.89,26779.0,12310.0,16376.0,-9.45482693796,8825.0,041,42041,27.0,14.0,100.48,110.71,146.89,156.64,3966.0,2193.0,80.87,6.32395477255,84.67,-2.99620899337,1.91511067145,123.9,120.66,3.13826687755,43.0,21.0,62.28,56.29,121.58,99.05,5228.0,2080.0,42,2029070.0,-0.0661152840679,1064830.0,12587.0,7744.0,80.26,84.01,121.56,118.86,1530030.0,920490.0,2006.0
295.0,177.0,98.01,91.88,178.13,157.92,52549.0,27952.0,191.0,70.0,78.84,89.61,152.6,150.07,29147.0,10505.0,14317.0,-12.5732779678,7420.0,041,42041,29.0,15.0,103.38,103.73,201.07,170.53,5831.0,2558.0,85.86,6.17039693335,88.43,5.63675649701,2.02306079665,138.96,131.39,12.1549636804,42.0,17.0,84.86,85.18,110.9,91.12,4658.0,1549.0,42,1989470.0,-0.0195163301414,974891.0,11498.0,6458.0,84.76,86.25,136.62,129.8,1570910.0,838226.0,2007.0
844.0,440.0,106.14,112.6,209.59,204.95,176896.0,90176.0,408.0,196.0,81.99,105.55,149.82,162.29,61128.0,31808.0,41528.0,190.06076692,22900.0,041,42041,72.0,40.0,57.33,53.5,127.28,123.0,9164.0,4920.0,87.88,2.35266713254,92.21,7.58685890557,2.17654756486,153.02,148.57,10.118019574,128.0,44.0,64.03,69.18,120.31,98.45,15400.0,4332.0,42,6354730.0,2.19418237018,3402360.0,34720.0,20020.0,86.1,90.25,149.84,145.45,5202460.0,2911940.0,2008.0
342.0,208.0,107.37,105.13,221.29,221.56,75680.0,46084.0,80.0,40.0,92.56,104.25,172.63,169.45,13810.0,6778.0,12102.0,-70.8582161433,7211.0,041,42041,9.0,5.0,105.11,112.0,234.78,240.2,2113.0,1201.0,94.93,8.02230314065,97.26,0.710406582495,2.19200990203,166.47,167.15,8.78970069272,13.0,7.0,98.31,103.0,145.15,155.0,1887.0,1085.0,42,2014630.0,-0.682971581798,1205340.0,9436.0,6275.0,93.6,95.93,165.01,163.75,1557000.0,1027520.0,2009.0
