asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,6.0,77.0,72.67,99.57,104.83,697.0,629.0,269.0,85.0,38.02,44.69,45.8,42.11,12320.0,3579.0,1420.0,,609.0,061,22061,3.0,2.0,39.33,46.0,30.67,35.0,92.0,70.0,48.94,,61.21,,1.41346546792,55.34,65.75,,5.0,,19.4,,32.6,,163.0,,22,78586.0,,40040.0,696.0,438.0,58.24,65.21,64.11,72.51,44623.0,31760.0,2000.0
17.0,14.0,91.88,96.64,80.35,82.29,1366.0,1152.0,252.0,77.0,44.58,52.31,52.4,54.09,13204.0,4165.0,1644.0,15.7746478873,800.0,061,22061,6.0,3.0,34.17,31.0,62.33,24.0,374.0,72.0,57.78,18.0629342051,71.35,0.480549891836,1.4202578747,65.65,77.76,18.6302855078,3.0,,21.33,,56.0,,168.0,,22,107933.0,0.37343801695,62211.0,841.0,595.0,67.39,73.96,77.22,85.11,64938.0,50640.0,2001.0
22.0,17.0,137.23,154.65,124.82,131.65,2746.0,2238.0,229.0,94.0,53.29,62.26,70.73,74.61,16198.0,7013.0,1655.0,0.669099756691,872.0,061,22061,5.0,2.0,56.2,41.5,69.6,55.0,348.0,110.0,69.48,20.2492211838,81.36,5.34100998781,1.49611398964,83.16,89.98,26.6717440975,,,,,,,,,22,137626.0,0.275105852705,78461.0,904.0,617.0,80.15,86.44,94.84,94.83,85734.0,58509.0,2002.0
34.0,23.0,107.76,111.87,107.65,103.96,3660.0,2391.0,390.0,147.0,57.59,64.14,71.44,73.97,27863.0,10873.0,2006.0,21.2084592145,1078.0,061,22061,13.0,7.0,49.31,56.43,59.31,86.0,771.0,602.0,73.59,5.91537132988,82.51,2.33968595159,1.53111835847,90.14,93.69,8.39345839346,3.0,1.0,38.0,40.0,113.0,48.0,339.0,48.0,22,180813.0,0.313799718077,100995.0,1259.0,843.0,80.02,83.97,97.73,97.52,123037.0,82213.0,2003.0
26.0,14.0,80.19,108.36,71.65,72.57,1863.0,1016.0,374.0,112.0,53.63,73.82,64.16,62.82,23994.0,7036.0,1647.0,-17.8963110668,785.0,061,22061,2.0,,29.5,,51.5,,103.0,,68.33,-7.14771028672,76.04,5.32031396857,1.61257866237,88.15,92.48,-2.20767694697,11.0,3.0,52.55,52.33,85.64,72.0,942.0,216.0,22,145178.0,-0.197082068214,72597.0,1006.0,603.0,74.65,75.79,97.21,99.57,97795.0,60042.0,2004.0
21.0,15.0,95.29,88.07,106.52,93.47,2237.0,1402.0,440.0,144.0,52.37,53.61,80.92,81.58,35605.0,11748.0,1860.0,12.9326047359,921.0,061,22061,2.0,,70.5,,325.0,,650.0,,71.22,4.22947460852,79.36,14.6625708043,1.84902415052,105.35,108.5,19.512195122,6.0,,63.33,,176.83,,1061.0,,22,195950.0,0.349722409732,99927.0,1127.0,701.0,78.05,84.32,115.01,116.7,129612.0,81805.0,2005.0
11.0,9.0,150.64,166.89,85.18,83.56,937.0,752.0,343.0,127.0,57.08,62.8,80.29,76.14,27540.0,9670.0,1568.0,-15.6989247312,789.0,061,22061,2.0,,71.5,,107.5,,215.0,,79.52,11.6540297669,90.58,-13.8126862743,1.59362424547,101.38,98.89,-3.76839107736,2.0,,46.5,,117.0,,234.0,,22,158965.0,-0.18874712937,78028.0,975.0,592.0,86.93,95.86,105.12,103.64,102496.0,61353.0,2006.0
17.0,13.0,116.76,124.08,144.76,144.69,2461.0,1881.0,332.0,142.0,59.49,63.95,83.87,85.85,27846.0,12190.0,1607.0,2.48724489796,849.0,061,22061,3.0,3.0,93.33,93.33,120.0,120.0,360.0,360.0,84.25,5.94818913481,91.62,11.907357985,1.78338278932,120.2,118.43,18.5638192937,6.0,3.0,78.5,76.67,165.17,194.33,991.0,583.0,22,193156.0,0.215085081622,100547.0,1065.0,628.0,91.74,96.77,129.41,125.38,137825.0,78740.0,2007.0
68.0,48.0,164.94,206.08,106.53,99.92,7244.0,4796.0,756.0,292.0,62.1,83.05,85.49,85.36,64632.0,24924.0,4808.0,199.191039203,2500.0,061,22061,8.0,4.0,325.5,500.0,113.0,199.0,904.0,796.0,94.58,12.2611275964,111.28,-8.41711442373,1.63327341933,123.58,116.68,2.81198003328,4.0,,128.0,,338.0,,1352.0,,22,594184.0,2.07618712336,291688.0,3476.0,1980.0,99.65,111.02,130.98,121.83,455272.0,241216.0,2008.0
31.0,14.0,139.77,144.29,162.39,147.64,5034.0,2067.0,138.0,52.0,60.58,76.23,85.21,68.4,11759.0,3557.0,1387.0,-71.1522462562,596.0,061,22061,1.0,,30.0,,29.0,,29.0,,97.32,2.89701839712,105.99,9.97157216876,1.79613645705,139.84,128.78,13.1574688461,4.0,1.0,165.75,120.0,282.0,147.0,1128.0,147.0,22,193954.0,-0.673579227983,76752.0,1080.0,500.0,101.17,107.48,145.07,133.27,156676.0,66637.0,2009.0
16.0,6.0,135.81,203.67,163.19,108.0,2611.0,648.0,171.0,73.0,64.89,77.45,93.58,91.71,16003.0,6695.0,1172.0,-15.5010814708,612.0,061,22061,1.0,,61.0,,163.0,,163.0,,96.43,-0.914508836827,102.78,-2.67834874351,1.74802965882,134.85,127.23,-3.56836384439,4.0,,65.0,,121.5,,486.0,,22,158043.0,-0.185152149479,77864.0,900.0,503.0,102.15,104.95,140.19,129.72,126169.0,65249.0,2010.0
22.0,17.0,113.59,126.47,102.27,93.35,2250.0,1587.0,122.0,55.0,49.81,50.93,71.15,64.13,8680.0,3527.0,1119.0,-4.52218430034,590.0,061,22061,2.0,2.0,68.0,68.0,125.0,125.0,250.0,250.0,98.07,1.70071554495,111.36,-8.1399569345,1.60574079739,125.98,121.97,-6.57767890248,1.0,,80.0,,90.0,,90.0,,22,140969.0,-0.108033889511,71960.0,900.0,501.0,105.59,117.84,132.73,128.64,119458.0,64451.0,2011.0
23.0,13.0,151.57,198.77,110.22,105.69,2535.0,1374.0,149.0,62.0,64.98,69.55,101.14,104.5,15070.0,6479.0,1326.0,18.4986595174,671.0,061,22061,,,,,,,,,100.66,2.64097073519,103.14,8.45499241441,1.74150606,140.24,132.65,11.3192570249,1.0,,48.0,,102.0,,102.0,,22,185958.0,0.319141087757,89005.0,1061.0,563.0,105.1,105.33,145.95,135.58,154850.0,76331.0,2012.0
17.0,10.0,86.18,102.1,105.82,105.1,1799.0,1051.0,162.0,59.0,52.9,59.05,87.9,81.59,14239.0,4814.0,1157.0,-12.7450980392,575.0,061,22061,,,,,,,,,98.91,-1.73852573018,109.37,-3.32498448721,1.68360125366,133.22,133.18,-5.00570450656,2.0,1.0,47.0,63.0,103.0,79.0,206.0,79.0,22,154130.0,-0.171156927908,76577.0,860.0,469.0,108.4,114.66,141.76,137.48,121916.0,64480.0,2013.0
21.0,16.0,142.52,138.94,184.71,168.75,3879.0,2700.0,145.0,59.0,69.47,74.53,92.72,80.59,13445.0,4755.0,859.0,-25.7562662057,472.0,061,22061,,,,,,,,,107.04,8.21959356991,122.01,-3.96763327865,1.61680213004,138.45,147.8,3.92583696142,2.0,2.0,51.5,51.5,85.0,85.0,170.0,170.0,22,118931.0,-0.228372153377,69761.0,616.0,363.0,118.05,131.85,147.15,154.36,90643.0,56032.0,2014.0
