asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,15.0,,28.0,,28.0,,436.0,,150.0,027,54027,1.0,1.0,62.0,62.0,72.0,72.0,72.0,72.0,46.3,,55.55,,1.68331533477,62.35,70.94,,,,,,,,,,54,27185.0,,10641.0,257.0,104.0,48.98,55.89,69.14,74.31,17769.0,7728.0,2000.0
1.0,,136.0,,135.0,,135.0,,2.0,1.0,53.0,71.0,36.5,33.0,73.0,33.0,635.0,45.6422018349,280.0,027,54027,2.0,1.0,66.0,66.0,48.0,48.0,96.0,48.0,53.29,15.0971922246,60.79,6.09909645412,1.78598236067,76.14,80.28,22.1170809944,,,,,,,,,54,48352.0,0.778627919809,22477.0,326.0,184.0,55.41,60.34,83.74,83.34,27298.0,15335.0,2001.0
1.0,1.0,51.0,51.0,149.0,149.0,149.0,149.0,5.0,1.0,58.2,45.0,85.2,73.0,426.0,73.0,680.0,7.08661417323,359.0,027,54027,6.0,4.0,42.67,52.25,83.83,86.5,503.0,346.0,59.39,11.4468005254,62.23,4.16520103939,1.86037211652,88.39,90.05,16.0887838193,1.0,,22.0,,55.0,,55.0,,54,60106.0,0.243092322965,32328.0,403.0,251.0,60.32,61.68,88.69,89.54,35742.0,22474.0,2002.0
6.0,2.0,106.67,201.0,222.0,335.5,1332.0,671.0,11.0,3.0,63.09,64.0,103.91,120.0,1143.0,360.0,1027.0,51.0294117647,508.0,027,54027,10.0,6.0,68.6,79.33,134.0,149.83,1340.0,899.0,61.46,3.48543525846,67.17,10.100738352,2.04828343638,100.71,103.08,13.9382283064,2.0,1.0,33.5,32.0,105.5,131.0,211.0,131.0,54,103428.0,0.720759990683,52365.0,722.0,386.0,61.1,66.45,98.56,101.97,71158.0,39359.0,2003.0
4.0,,132.0,,85.5,,342.0,,7.0,4.0,58.86,77.25,135.43,144.0,948.0,576.0,1217.0,18.5004868549,735.0,027,54027,1.0,1.0,160.0,160.0,199.0,199.0,199.0,199.0,58.08,-5.49951187764,61.71,-3.63705911171,1.97378615702,91.71,88.19,-8.93655049151,6.0,2.0,74.17,48.5,108.5,113.5,651.0,227.0,54,111616.0,0.0791661832386,64818.0,1037.0,665.0,57.01,59.88,89.31,85.82,92612.0,57072.0,2004.0
7.0,5.0,72.86,69.2,142.29,88.2,996.0,441.0,5.0,3.0,58.0,70.33,95.4,112.0,477.0,336.0,1563.0,28.430566968,924.0,027,54027,1.0,1.0,128.0,128.0,280.0,280.0,280.0,280.0,62.97,8.4194214876,64.83,11.2826961596,2.19648245196,110.65,107.67,20.652055392,3.0,1.0,56.33,64.0,131.67,138.0,395.0,138.0,54,172952.0,0.549526949541,99484.0,1337.0,807.0,60.65,61.59,108.6,105.37,145196.0,85033.0,2005.0
8.0,4.0,94.38,90.5,198.5,176.0,1588.0,704.0,11.0,3.0,63.18,87.67,165.91,218.33,1825.0,655.0,1532.0,-1.9833653231,971.0,027,54027,1.0,1.0,73.0,73.0,171.0,171.0,171.0,171.0,74.71,18.6437986343,78.04,-3.25973792443,2.12488288047,127.0,123.59,14.7763217352,9.0,2.0,96.33,95.0,138.11,208.5,1243.0,417.0,54,194571.0,0.125,120009.0,1298.0,874.0,73.98,76.45,122.76,119.29,159344.0,104262.0,2006.0
3.0,3.0,58.67,58.67,106.33,106.33,319.0,319.0,12.0,6.0,64.75,74.5,144.67,127.67,1736.0,766.0,1501.0,-2.02349869452,843.0,027,54027,1.0,1.0,64.0,64.0,181.0,181.0,181.0,181.0,72.83,-2.51639673404,73.27,12.7264074141,2.39530413291,139.56,133.62,9.88976377953,5.0,3.0,74.4,100.33,225.0,277.0,1125.0,831.0,54,209484.0,0.0766455432721,112638.0,1279.0,754.0,70.38,72.12,137.05,130.8,175291.0,98621.0,2007.0
20.0,20.0,65.0,65.0,75.8,75.8,1516.0,1516.0,24.0,12.0,59.17,70.67,131.83,132.33,3164.0,1588.0,4372.0,191.27248501,2840.0,027,54027,,,,,,,,,72.95,0.164767266236,75.7,-5.82298601833,2.25582590816,131.65,128.56,-5.66781312697,8.0,,58.0,,136.5,,1092.0,,54,575588.0,1.74764659831,365100.0,3924.0,2644.0,70.69,73.21,129.01,126.01,506236.0,333164.0,2008.0
4.0,2.0,96.5,96.5,113.75,114.0,455.0,228.0,,,,,,,,,986.0,-77.4473924977,618.0,027,54027,2.0,2.0,162.0,162.0,108.0,108.0,216.0,216.0,73.97,1.39821795751,75.09,2.54642809227,2.31326889279,136.89,124.32,3.98025066464,3.0,1.0,128.0,68.0,208.67,227.0,626.0,227.0,54,134972.0,-0.76550588268,76827.0,884.0,572.0,70.15,71.45,132.4,120.23,117042.0,68774.0,2009.0
