asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,141.0,213.5,95.8,135.0,479.0,270.0,13.0,2.0,40.46,32.0,45.54,43.0,592.0,86.0,1588.0,,499.0,013,48013,715.0,198.0,38.7,43.06,46.91,54.01,33544.0,10694.0,43.27,,52.21,,1.45308527848,50.3,57.83,,8.0,4.0,70.75,108.25,73.75,115.75,590.0,463.0,48,79872.0,,28858.0,486.0,189.0,49.69,62.33,56.15,63.02,27290.0,11910.0,2000.0
1.0,,38.0,,30.0,,30.0,,12.0,5.0,109.58,90.6,82.33,64.0,988.0,320.0,1544.0,-2.77078085642,477.0,013,48013,493.0,143.0,41.26,47.24,50.95,57.7,25117.0,8251.0,47.1,8.85139819737,52.85,0.0324127422303,1.45355626327,54.77,65.56,8.88667992048,2.0,2.0,46.0,46.0,49.0,49.0,98.0,98.0,48,84572.0,0.058844150641,31273.0,382.0,160.0,56.61,64.36,69.45,82.84,26529.0,13254.0,2001.0
2.0,1.0,42.5,49.0,98.0,67.0,196.0,67.0,5.0,1.0,43.2,56.0,51.4,36.0,257.0,36.0,1322.0,-14.378238342,473.0,013,48013,414.0,130.0,46.57,50.25,58.73,63.36,24313.0,8237.0,54.38,15.4564755839,61.4,2.85359962283,1.49503493932,65.04,71.53,18.7511411357,3.0,1.0,44.0,44.0,59.0,70.0,177.0,70.0,48,85982.0,0.0166721846474,33834.0,487.0,249.0,64.46,67.68,76.81,79.34,37407.0,19755.0,2002.0
9.0,3.0,72.33,83.67,77.78,83.33,700.0,250.0,16.0,7.0,61.56,71.71,74.38,78.0,1190.0,546.0,1805.0,36.5355521936,629.0,013,48013,622.0,183.0,47.08,56.1,59.84,70.21,37222.0,12849.0,61.05,12.265538801,68.51,-2.35218445551,1.45986895987,71.3,78.57,9.62484624846,5.0,3.0,73.0,84.67,98.6,124.33,493.0,373.0,48,128696.0,0.496778395478,49421.0,711.0,332.0,72.77,74.94,79.46,81.81,56495.0,27161.0,2003.0
9.0,5.0,45.11,35.4,85.33,75.8,768.0,379.0,17.0,5.0,76.88,71.8,89.0,97.6,1513.0,488.0,1872.0,3.71191135734,530.0,013,48013,18.0,6.0,42.78,52.0,66.22,73.17,1192.0,439.0,59.9,-1.8837018837,68.55,1.59109268135,1.48309682805,71.07,81.37,-0.322580645161,27.0,7.0,56.48,37.0,59.96,62.86,1619.0,440.0,48,133040.0,0.0337539628271,43127.0,1204.0,420.0,62.97,73.04,73.57,83.03,88584.0,34872.0,2004.0
8.0,3.0,150.0,74.0,91.63,67.33,733.0,202.0,14.0,2.0,45.79,40.0,69.79,98.0,977.0,196.0,1968.0,5.12820512821,599.0,013,48013,47.0,7.0,43.62,110.43,49.13,75.57,2309.0,529.0,61.72,3.03839732888,69.13,4.00196022269,1.54244977317,76.16,85.36,7.16195300408,40.0,7.0,55.98,66.57,73.23,96.86,2929.0,678.0,48,149874.0,0.126533373422,51132.0,1374.0,477.0,64.49,69.0,80.35,88.7,110397.0,42311.0,2005.0
7.0,5.0,78.43,91.4,105.0,110.2,735.0,551.0,20.0,5.0,62.15,91.6,81.1,95.8,1622.0,479.0,1698.0,-13.7195121951,589.0,013,48013,13.0,6.0,88.15,71.67,76.85,61.5,999.0,369.0,70.18,13.7070641607,77.2,-1.13084062351,1.52500712454,85.62,91.03,12.4212184874,35.0,4.0,51.23,73.75,74.83,98.0,2619.0,392.0,48,145376.0,-0.030011876643,53619.0,1173.0,465.0,74.75,79.85,89.67,96.05,105184.0,44663.0,2006.0
2.0,,19.5,,125.0,,250.0,,16.0,4.0,103.13,125.25,125.38,208.5,2006.0,834.0,1442.0,-15.0765606596,487.0,013,48013,2.0,,103.0,,62.5,,125.0,,74.65,6.36933599316,86.4,15.9284384513,1.76791694575,105.58,114.77,23.3123102079,21.0,7.0,62.76,51.43,76.24,80.43,1601.0,563.0,48,152245.0,0.0472498899406,55895.0,1081.0,407.0,77.54,89.97,107.69,118.22,116411.0,48116.0,2007.0
8.0,4.0,272.5,188.0,184.5,138.0,1476.0,552.0,16.0,4.0,35.5,56.0,81.0,108.0,1296.0,432.0,3352.0,132.454923717,1016.0,013,48013,8.0,4.0,41.5,40.0,112.5,130.0,900.0,520.0,70.78,-5.1841929002,81.2,3.61961491953,1.83190873128,103.73,116.75,-1.75222580034,48.0,,60.25,,93.33,,4480.0,,48,347688.0,1.2837400243,118620.0,2740.0,876.0,69.5,80.12,100.86,115.12,276368.0,100848.0,2008.0
,,,,,,,,3.0,2.0,49.67,68.5,70.33,93.0,211.0,186.0,695.0,-79.2661097852,227.0,013,48013,1.0,,78.0,,186.0,,186.0,,72.09,1.85080531224,81.58,1.83640566156,1.86555000694,107.59,113.47,3.72119926733,5.0,2.0,52.0,47.5,57.2,63.5,286.0,127.0,48,74775.0,-0.784936494788,25758.0,561.0,201.0,69.98,79.98,105.42,110.82,59142.0,22275.0,2009.0
