asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,6.0,159.67,159.67,85.0,85.0,510.0,510.0,27.0,15.0,89.33,94.53,99.48,101.27,2686.0,1519.0,2868.0,,1383.0,127,42127,30.0,18.0,71.1,84.11,103.47,123.28,3104.0,2219.0,66.52,,81.04,,1.4696707757065544,78.21,80.39,,8.0,4.0,50.88,54.5,51.88,49.0,415.0,196.0,42,224319.0,,111180.0,1909.0,1082.0,65.48,75.66,78.21,78.82,149304.0,85286.0,2000.0
9.0,3.0,44.78,60.33,100.11,104.0,901.0,312.0,31.0,20.0,72.97,66.45,97.71,102.95,3029.0,2059.0,4049.0,41.17852161785216,2176.0,127,42127,47.0,25.0,69.02,83.64,89.02,88.8,4184.0,2220.0,68.78,3.397474443776316,75.1,12.221072998602533,1.6492803140447805,90.75,91.11,16.03375527426161,9.0,3.0,73.67,90.67,54.56,61.33,491.0,184.0,42,367460.0,0.6381135793223045,198247.0,2666.0,1746.0,69.91,74.92,93.32,91.21,248803.0,159253.0,2001.0
11.0,7.0,113.45,151.14,133.45,125.29,1468.0,877.0,39.0,20.0,69.36,62.85,107.05,107.95,4175.0,2159.0,4710.0,16.325018523092115,2730.0,127,42127,63.0,40.0,74.95,81.6,102.94,97.05,6485.0,3882.0,77.51,12.692643210235532,85.16,-4.525900328154597,1.5746355308992386,97.64,97.74,7.592286501377421,10.0,7.0,59.3,63.43,109.0,106.57,1090.0,746.0,42,459894.0,0.2515484678604474,266819.0,3237.0,2211.0,78.46,83.76,97.36,96.62,315155.0,213621.0,2002.0
27.0,18.0,158.74,149.72,130.33,134.0,3519.0,2412.0,77.0,39.0,83.87,92.95,114.45,113.67,8813.0,4433.0,6069.0,28.853503184713382,3607.0,127,42127,96.0,54.0,75.96,80.74,97.27,94.09,9338.0,5081.0,82.31,6.192749322668045,85.6,-1.1444105927217896,1.5566152350868667,102.5,98.91,4.977468250716921,14.0,3.0,91.86,37.33,106.21,61.67,1487.0,185.0,42,622074.0,0.3526464794061239,356767.0,4748.0,3121.0,79.7,81.66,100.86,97.55,478900.0,304456.0,2003.0
25.0,8.0,99.08,71.38,122.0,97.63,3050.0,781.0,60.0,32.0,64.3,67.13,110.1,104.03,6606.0,3329.0,4632.0,-23.67770637666832,2306.0,127,42127,16.0,10.0,56.69,66.6,111.5,98.4,1784.0,984.0,77.45,-5.904507350261213,83.41,17.51424711458216,1.8292446739832147,113.34,112.81,10.57560975609757,10.0,5.0,83.8,103.8,111.1,131.2,1111.0,656.0,42,524986.0,-0.15607146416664253,260146.0,3582.0,1992.0,78.44,83.74,112.41,112.02,402642.0,223148.0,2004.0
26.0,14.0,99.42,100.86,133.46,129.71,3470.0,1816.0,58.0,18.0,69.93,67.67,114.31,112.67,6630.0,2028.0,4815.0,3.9507772020725307,2363.0,127,42127,8.0,4.0,71.13,96.0,135.38,139.75,1083.0,559.0,79.65,2.840542285345382,85.51,6.889641254070478,1.955273069679849,124.59,121.53,9.925886712546328,9.0,4.0,78.0,80.75,122.33,154.75,1101.0,619.0,42,599903.0,0.14270285302846175,287174.0,3751.0,2068.0,79.75,84.42,123.25,119.77,462324.0,247688.0,2005.0
17.0,6.0,167.06,181.83,220.0,163.33,3740.0,980.0,67.0,29.0,75.31,92.28,140.82,139.03,9435.0,4032.0,4514.0,-6.251298026998963,2151.0,127,42127,12.0,5.0,91.25,131.0,178.0,191.8,2136.0,959.0,87.14,9.40364092906465,95.78,-0.9434627008766627,1.9368257975671335,135.02,134.83,8.371458383497888,16.0,4.0,60.81,96.25,107.69,93.5,1723.0,374.0,42,609491.0,0.015982583851055887,290025.0,3469.0,1867.0,87.91,94.73,134.4,133.03,466235.0,248369.0,2006.0
6.0,3.0,132.17,209.0,227.67,375.0,1366.0,1125.0,37.0,11.0,99.81,92.82,152.43,165.82,5640.0,1824.0,3763.0,-16.6371289322109,1681.0,127,42127,7.0,3.0,286.43,333.33,385.71,424.67,2700.0,1274.0,91.9,5.462474179481291,101.37,5.185958022742443,2.0372687704026116,149.78,146.35,10.931713820174771,15.0,4.0,86.2,61.75,109.4,108.5,1641.0,434.0,42,563636.0,-0.07523490912909292,246019.0,3081.0,1500.0,93.0,100.67,148.67,145.18,458041.0,217773.0,2007.0
20.0,12.0,83.8,64.33,195.2,154.33,3904.0,1852.0,76.0,40.0,96.79,86.0,197.47,194.6,15008.0,7784.0,9376.0,149.16290193994155,4828.0,127,42127,8.0,8.0,46.5,46.5,91.0,91.0,728.0,728.0,92.46,0.6093579978237118,99.07,-0.30704634011202714,2.031013411204845,150.23,144.86,0.30044064628120815,12.0,,107.67,,171.67,,2060.0,,42,1408520.0,1.4989887090249736,699380.0,8216.0,4432.0,92.21,97.43,147.63,142.35,1212910.0,630880.0,2008.0
2.0,2.0,79.5,79.5,174.5,174.5,349.0,349.0,10.0,5.0,108.5,142.4,176.6,171.2,1766.0,856.0,2407.0,-74.32807167235495,1440.0,127,42127,2.0,,108.0,,249.0,,498.0,,107.63,16.407094959982693,114.03,-11.344100339465847,1.8006132119297593,155.04,153.94,3.2017573054649473,6.0,1.0,69.5,112.0,182.5,160.0,1095.0,160.0,42,373175.0,-0.7350587851077727,221668.0,2137.0,1352.0,107.19,111.97,155.39,152.46,332071.0,206122.0,2009.0
