asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,11.0,84.24,96.36,134.41,156.64,2285.0,1723.0,25.0,12.0,94.92,149.08,180.44,272.75,4511.0,3273.0,2433.0,,1168.0,159,39159,12.0,6.0,65.92,69.0,96.92,94.5,1163.0,567.0,59.7,,66.4,,2.050041876046901,97.91,111.18,,7.0,7.0,55.14,55.14,83.14,83.14,582.0,582.0,39,238226.0,,129864.0,1705.0,920.0,60.42,65.96,102.72,113.51,175144.0,104431.0,2000.0
16.0,13.0,66.0,61.85,135.75,127.69,2172.0,1660.0,17.0,8.0,70.53,69.0,105.65,90.75,1796.0,726.0,4094.0,68.26962597616111,2295.0,159,39159,16.0,8.0,59.88,70.38,106.25,125.25,1700.0,1002.0,69.22,15.946398659966498,77.17,-4.662591177865282,1.9544568043917943,108.23,113.12,10.540292104994386,12.0,4.0,40.67,67.25,62.67,69.75,752.0,279.0,39,443111.0,0.8600446634708219,259620.0,2736.0,1812.0,71.8,78.73,109.84,112.91,300514.0,204593.0,2001.0
43.0,26.0,74.84,84.58,123.81,125.08,5324.0,3252.0,27.0,15.0,72.15,76.93,158.48,181.4,4279.0,2721.0,4576.0,11.773326819736196,2633.0,159,39159,20.0,15.0,75.6,73.87,143.4,114.13,2868.0,1712.0,71.43,3.192718867379374,76.67,6.719333967750996,2.0857832843343127,119.19,120.01,10.126582278481,23.0,10.0,62.91,72.4,116.17,116.4,2672.0,1164.0,39,545425.0,0.23089925549128765,315984.0,3189.0,2184.0,73.58,77.22,119.76,118.98,381907.0,259852.0,2002.0
31.0,21.0,77.58,87.24,156.97,158.86,4866.0,3336.0,26.0,11.0,65.38,56.18,155.46,109.91,4042.0,1209.0,5599.0,22.35576923076923,3291.0,159,39159,23.0,18.0,75.0,73.06,118.78,101.22,2732.0,1822.0,73.79,3.303933921321578,78.19,2.8279857734654135,2.1447689388806066,126.61,126.19,6.225354476046641,21.0,7.0,51.71,65.14,114.1,114.43,2396.0,801.0,39,708887.0,0.2996965668973737,415280.0,4601.0,2896.0,74.46,78.47,126.25,125.68,580894.0,363978.0,2003.0
32.0,22.0,82.81,92.36,174.25,194.82,5576.0,4286.0,51.0,19.0,68.75,62.58,161.41,160.0,8232.0,3040.0,4523.0,-19.21771744954456,2183.0,159,39159,2.0,,53.0,,40.0,,80.0,,73.65,-0.18972760536658528,77.47,6.307056758643181,2.2800407331975556,134.34,136.89,6.105362925519309,17.0,11.0,84.76,63.73,108.12,109.0,1838.0,1199.0,39,607601.0,-0.14288031801965617,298835.0,3853.0,1962.0,74.07,77.36,134.27,135.61,517332.0,266066.0,2004.0
70.0,44.0,90.17,95.14,195.13,208.09,13659.0,9156.0,53.0,21.0,66.94,62.43,138.62,146.52,7347.0,3077.0,4637.0,2.5204510280787185,2151.0,159,39159,3.0,3.0,61.67,61.67,190.0,190.0,570.0,570.0,76.09,3.3129667345553226,80.14,0.7993049766939375,2.2982652122486527,139.9,143.52,4.138752419234781,16.0,4.0,54.69,41.75,153.69,124.75,2459.0,499.0,39,648737.0,0.06770232438722124,308722.0,3717.0,1886.0,76.39,80.57,140.37,144.06,521765.0,271692.0,2005.0
94.0,46.0,115.4,109.85,219.54,219.09,20637.0,10078.0,40.0,14.0,108.58,84.43,177.23,173.57,7089.0,2430.0,3766.0,-18.783696355402203,1691.0,159,39159,11.0,6.0,87.64,108.67,181.73,224.17,1999.0,1345.0,86.59,13.799448022079108,94.21,-9.406355041682989,2.0820822265850554,144.23,146.85,3.0950679056468866,14.0,5.0,58.5,48.6,139.71,97.8,1956.0,489.0,39,543162.0,-0.16273929188561775,248324.0,2998.0,1466.0,85.63,92.34,142.57,144.45,427421.0,211757.0,2006.0
67.0,44.0,118.46,119.93,259.1,250.8,17360.0,11035.0,41.0,11.0,113.07,103.18,183.56,183.27,7526.0,2016.0,3016.0,-19.915029208709512,1340.0,159,39159,3.0,,80.33,,117.33,,352.0,,92.43,6.7444277630211324,97.55,2.404892338516307,2.132154062533809,157.66,159.55,9.311516328087087,10.0,2.0,71.2,122.5,126.6,35.5,1266.0,71.0,39,475497.0,-0.1245760933202249,213798.0,2395.0,1160.0,91.75,96.24,154.56,155.69,370165.0,180596.0,2007.0
172.0,112.0,127.6,135.18,251.58,255.43,43272.0,28608.0,56.0,16.0,95.79,82.75,241.57,142.75,13528.0,2284.0,6904.0,128.91246684350133,3644.0,159,39159,12.0,12.0,92.67,92.67,154.0,154.0,1848.0,1848.0,97.94,5.961267986584429,105.57,2.4251768338207302,2.183862568919747,171.11,172.41,8.531016110617795,8.0,4.0,74.5,55.0,125.0,80.0,1000.0,320.0,39,1181370.0,1.4844951703165319,628280.0,5760.0,3188.0,95.89,103.17,168.35,169.31,969720.0,539764.0,2008.0
127.0,87.0,122.06,126.52,254.63,259.8,32338.0,22603.0,14.0,8.0,107.0,140.88,228.64,251.25,3201.0,2010.0,2319.0,-66.41077636152954,1454.0,159,39159,5.0,3.0,195.2,133.67,267.4,233.67,1337.0,701.0,109.67,11.976720441086375,113.83,0.003462179910274088,2.183938178170876,191.61,192.6,11.980597276605698,9.0,5.0,80.67,89.0,141.44,166.4,1273.0,832.0,39,444350.0,-0.6238688979743856,280045.0,1891.0,1262.0,107.37,111.87,189.4,186.15,358154.0,234927.0,2009.0
152.0,111.0,130.95,129.14,263.97,258.86,40124.0,28734.0,10.0,5.0,76.0,79.2,151.2,203.8,1512.0,1019.0,2462.0,6.1664510564898745,1549.0,159,39159,1.0,1.0,224.0,224.0,254.0,254.0,254.0,254.0,109.29,-0.34649402753714753,112.43,2.070698255922321,2.2291609479366823,194.9,194.13,1.717029382600077,11.0,3.0,91.18,107.0,118.18,105.0,1300.0,315.0,39,479854.0,0.0799009789580285,300700.0,2016.0,1302.0,106.78,109.13,189.19,187.61,381410.0,244265.0,2010.0
136.0,88.0,130.54,123.09,263.07,257.95,35778.0,22700.0,9.0,7.0,169.0,171.0,290.56,272.14,2615.0,1905.0,2101.0,-14.662875710804224,1260.0,159,39159,,,,,,,,,109.95,0.6038978863573963,113.24,-2.9564900879662015,2.163256025466121,190.28,187.74,-2.370446382760394,7.0,4.0,194.0,294.25,179.0,232.0,1253.0,928.0,39,399788.0,-0.16685491837100452,236555.0,1666.0,1043.0,105.64,109.05,182.49,180.44,304021.0,188203.0,2011.0
