asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
44.0,22.0,70.66,91.82,86.45,101.59,3804.0,2235.0,56.0,29.0,44.91,46.66,65.05,64.93,3643.0,1883.0,13135.0,,5557.0,079,42079,63.0,32.0,47.02,53.25,70.56,71.81,4445.0,2298.0,49.46,,54.95,,1.61873230894,64.05,66.51,,19.0,7.0,72.26,39.29,65.37,70.29,1242.0,492.0,42,841272.0,,369617.0,7929.0,4165.0,50.96,56.13,66.0,67.31,523285.0,280362.0,2000.0
58.0,38.0,89.91,95.0,116.78,119.84,6773.0,4554.0,62.0,30.0,52.98,68.97,75.05,84.43,4653.0,2533.0,17088.0,30.0951655881,8182.0,079,42079,81.0,41.0,40.06,43.39,54.7,54.68,4431.0,2242.0,57.11,15.467044076,63.01,-1.11773832795,1.60063911749,73.13,76.14,14.1764246682,29.0,11.0,55.28,42.82,78.17,66.0,2267.0,726.0,42,1249560.0,0.485322226343,622973.0,9720.0,6139.0,59.94,63.14,75.42,77.03,733051.0,472906.0,2001.0
59.0,29.0,100.15,100.76,128.58,135.17,7586.0,3920.0,73.0,41.0,56.4,70.34,87.05,103.22,6355.0,4232.0,19997.0,17.0236423221,9850.0,079,42079,174.0,95.0,41.98,44.46,61.48,61.42,10698.0,5835.0,60.59,6.09350376466,66.5,5.40537082064,1.68715959729,81.78,86.08,11.8282510598,24.0,14.0,76.42,92.5,98.96,115.71,2375.0,1620.0,42,1635390.0,0.308772687986,847867.0,11966.0,7651.0,63.82,66.67,84.79,86.54,1014550.0,662088.0,2002.0
83.0,49.0,104.69,120.67,118.29,120.1,9818.0,5885.0,133.0,45.0,59.27,60.82,74.11,77.11,9857.0,3470.0,25679.0,28.4142621393,12626.0,079,42079,319.0,168.0,45.5,47.24,67.33,68.07,21477.0,11436.0,65.77,8.54926555537,71.9,-0.0130552705718,1.68693933404,88.76,90.24,8.53509415505,50.0,26.0,57.52,60.85,81.86,80.27,4093.0,2087.0,42,2279330.0,0.393753172026,1139420.0,19864.0,10810.0,66.07,71.07,88.91,89.96,1766130.0,972512.0,2003.0
128.0,61.0,83.53,91.74,120.12,128.52,15375.0,7840.0,205.0,67.0,56.78,64.24,84.42,87.42,17307.0,5857.0,22037.0,-14.1827952802,9369.0,079,42079,71.0,44.0,45.65,47.27,75.72,68.7,5376.0,3023.0,62.3,-5.27596168466,66.52,6.56890693753,1.79775280899,89.6,88.5,0.946372239748,118.0,46.0,76.85,66.74,81.58,68.17,9626.0,3136.0,42,1974420.0,-0.133771766265,829145.0,16976.0,8079.0,62.13,66.3,89.1,88.48,1512630.0,714837.0,2004.0
136.0,60.0,97.52,102.88,120.71,131.2,16416.0,7872.0,301.0,104.0,57.78,60.69,79.49,88.31,23927.0,9184.0,22324.0,1.30235513001,9127.0,079,42079,134.0,78.0,39.87,43.38,82.99,83.94,11121.0,6547.0,64.4,3.37078651685,67.55,1.04704483696,1.81657608696,93.59,92.7,4.453125,73.0,18.0,72.37,72.94,107.32,67.33,7834.0,1212.0,42,2089210.0,0.0581385925993,846070.0,17553.0,7962.0,64.11,67.73,91.96,91.61,1614110.0,729422.0,2005.0
177.0,92.0,118.79,128.16,145.16,162.28,25694.0,14930.0,337.0,106.0,61.08,61.67,87.6,83.19,29522.0,8818.0,21886.0,-1.96201397599,8848.0,079,42079,49.0,21.0,48.71,50.19,81.57,74.62,3997.0,1567.0,66.33,2.99689440994,71.07,1.30215178273,1.84023066486,97.65,97.09,4.33807030666,71.0,32.0,63.48,69.84,93.87,79.53,6665.0,2545.0,42,2137260.0,0.0229991240708,859010.0,17200.0,7788.0,65.71,70.41,96.29,96.25,1656140.0,749575.0,2006.0
131.0,55.0,100.84,115.02,135.56,132.55,17758.0,7290.0,248.0,87.0,66.15,59.24,96.07,94.37,23825.0,8210.0,17938.0,-18.0389289957,7263.0,079,42079,41.0,16.0,60.29,65.69,110.98,92.88,4550.0,1486.0,70.26,5.92492085029,76.12,2.06342210171,1.87820239112,105.57,103.33,8.11059907834,68.0,29.0,57.84,70.62,94.47,106.07,6424.0,3076.0,42,1893700.0,-0.113958994226,750487.0,14782.0,6398.0,69.86,75.38,103.86,102.82,1535230.0,657857.0,2007.0
332.0,132.0,99.22,104.52,171.47,176.76,56928.0,23332.0,384.0,116.0,73.8,69.55,100.81,109.72,38712.0,12728.0,42188.0,135.187869328,18624.0,079,42079,64.0,36.0,75.06,93.56,136.63,173.11,8744.0,6232.0,72.14,2.67577569029,76.71,3.70422104788,1.94777515941,112.41,113.26,6.47911338448,116.0,36.0,71.97,92.0,130.03,135.44,15084.0,4876.0,42,4742400.0,1.50430374399,2109280.0,37168.0,17000.0,71.77,76.12,111.33,112.45,4137990.0,1911650.0,2008.0
76.0,35.0,115.16,123.17,189.37,192.74,14392.0,6746.0,37.0,13.0,118.35,125.23,146.46,151.0,5419.0,1963.0,8826.0,-79.0793590594,4611.0,079,42079,15.0,8.0,65.27,63.75,168.53,175.63,2528.0,1405.0,84.55,17.2026614915,92.14,-2.13856925609,1.90612063868,128.93,132.69,14.6962014056,23.0,8.0,183.35,401.0,153.74,203.25,3536.0,1626.0,42,1137910.0,-0.760056089744,611843.0,7560.0,4203.0,84.7,91.32,129.92,131.87,982227.0,554233.0,2009.0
