asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,9.0,72.19,83.67,74.5,67.11,1192.0,604.0,2347.0,564.0,33.64,40.8,52.56,61.25,123348.0,34543.0,5963.0,,1623.0,075,45075,22.0,9.0,45.55,50.67,68.41,58.22,1505.0,524.0,38.63,,49.33,,1.92758219001,59.57,76.57,,22.0,8.0,32.95,54.5,63.36,100.0,1394.0,800.0,45,355235.0,,124270.0,1600.0,701.0,48.01,58.48,74.88,97.98,119811.0,68687.0,2000.0
11.0,5.0,56.91,77.8,116.64,146.0,1283.0,730.0,1757.0,501.0,36.84,46.68,56.24,67.32,98814.0,33726.0,6070.0,1.79439879255,1911.0,075,45075,18.0,5.0,45.72,51.2,70.28,55.0,1265.0,275.0,44.01,13.9269997411,55.52,-5.96218288936,1.8126562145,63.82,75.36,7.1344636562,12.0,4.0,53.58,101.25,97.83,126.5,1174.0,506.0,45,387383.0,0.0904978394584,144009.0,1531.0,831.0,59.88,67.45,80.98,86.38,123985.0,71785.0,2001.0
21.0,10.0,85.48,82.6,113.57,121.6,2385.0,1216.0,1336.0,436.0,42.07,49.74,66.39,74.46,88692.0,32464.0,4651.0,-23.3772652389,1659.0,075,45075,25.0,14.0,52.4,42.64,71.16,79.07,1779.0,1107.0,50.11,13.8604862531,59.19,4.20313167503,1.88884454201,75.72,82.09,18.6461924162,6.0,2.0,34.33,37.5,46.33,53.5,278.0,107.0,45,352169.0,-0.0909022853352,136182.0,1306.0,770.0,60.28,65.46,83.21,84.61,108675.0,65148.0,2002.0
37.0,12.0,47.59,55.92,86.46,87.42,3199.0,1049.0,1848.0,578.0,45.52,53.83,72.89,78.12,134698.0,45152.0,5553.0,19.3936787788,2108.0,075,45075,19.0,5.0,52.21,70.4,65.42,91.8,1243.0,459.0,54.95,9.65875074835,63.69,1.2481620183,1.91242038217,84.07,91.13,11.0274696249,17.0,8.0,55.24,57.5,91.47,99.0,1555.0,792.0,45,466821.0,0.325559603486,192102.0,2232.0,1138.0,64.92,70.87,94.2,98.87,210254.0,112513.0,2003.0
30.0,12.0,83.07,98.17,135.83,159.83,4075.0,1918.0,1914.0,576.0,49.01,57.19,77.98,83.81,149248.0,48272.0,4442.0,-20.0072033135,1474.0,075,45075,4.0,1.0,37.25,42.0,74.0,94.0,296.0,94.0,56.55,2.91173794359,63.49,0.0371043582161,1.91312997347,86.55,92.34,2.94992268348,24.0,4.0,97.08,58.5,119.92,81.0,2878.0,324.0,45,384462.0,-0.176425225086,136106.0,1533.0,692.0,66.5,69.6,95.6,98.86,146555.0,68410.0,2004.0
21.0,7.0,94.43,79.14,165.81,139.43,3482.0,976.0,2061.0,626.0,50.02,54.23,81.02,87.73,166973.0,54920.0,4680.0,5.35794687078,1520.0,075,45075,5.0,3.0,54.4,54.67,114.4,105.67,572.0,317.0,58.89,4.13793103448,67.13,1.89570014653,1.94939718119,91.84,97.35,6.1120739457,21.0,5.0,62.1,66.6,168.86,85.2,3546.0,426.0,45,429803.0,0.117933631932,147979.0,1553.0,689.0,69.46,78.25,101.44,106.35,157544.0,73275.0,2005.0
22.0,9.0,65.68,60.33,92.23,85.0,2029.0,765.0,2144.0,675.0,58.01,68.58,92.28,98.68,197858.0,66608.0,4614.0,-1.41025641026,1546.0,075,45075,2.0,,61.0,,122.0,,244.0,,63.86,8.43946340635,74.17,-0.522943058694,1.93920294394,99.07,102.24,7.87238675958,16.0,4.0,55.19,55.0,94.44,84.0,1511.0,336.0,45,457107.0,0.0635267785474,158068.0,1457.0,684.0,74.54,81.3,107.6,107.52,156778.0,73542.0,2006.0
36.0,14.0,78.36,89.64,155.67,155.79,5604.0,2181.0,1698.0,509.0,55.06,59.26,97.51,96.72,165571.0,49230.0,4041.0,-12.4187256177,1425.0,075,45075,4.0,3.0,61.5,63.0,176.0,189.67,704.0,569.0,65.36,2.34888819292,71.83,8.64222087939,2.10679314565,110.16,109.95,11.1941051782,19.0,4.0,53.0,54.5,121.58,157.0,2310.0,628.0,45,445169.0,-0.026116423507,156677.0,1576.0,734.0,76.46,78.61,120.23,115.67,189489.0,84901.0,2007.0
88.0,48.0,99.5,97.92,148.05,163.5,13028.0,7848.0,3688.0,984.0,54.48,60.54,94.87,99.98,349880.0,98380.0,9436.0,133.506557783,3564.0,075,45075,8.0,,43.5,,80.0,,640.0,,67.72,3.61077111383,77.04,-2.2846326516,2.05866066155,111.53,110.77,1.24364560639,32.0,20.0,54.13,66.2,84.75,104.6,2712.0,2092.0,45,1052400.0,1.36404601399,394772.0,4316.0,2152.0,76.23,82.93,119.27,111.54,514768.0,240036.0,2008.0
23.0,9.0,79.09,137.67,162.78,163.22,3744.0,1469.0,540.0,170.0,67.73,76.88,94.36,105.36,50953.0,17911.0,1672.0,-82.2806273845,709.0,075,45075,1.0,1.0,26.0,26.0,42.0,42.0,42.0,42.0,76.65,13.1866509155,87.7,-6.35080618865,1.92791911285,118.22,126.7,5.99838608446,14.0,8.0,79.43,90.63,142.07,148.88,1989.0,1191.0,45,197657.0,-0.812184530597,89828.0,888.0,487.0,84.59,91.76,130.85,131.75,116197.0,64163.0,2009.0
