asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,19.0,92.24,93.89,108.82,104.16,3591.0,1979.0,77.0,28.0,52.26,58.61,80.08,88.25,6166.0,2471.0,4623.0,,1954.0,083,36083,29.0,13.0,57.1,79.92,83.21,117.46,2413.0,1527.0,56.79,,62.58,,1.6822944180313437,76.43,85.2,,25.0,13.0,41.12,47.77,71.12,78.23,1778.0,1017.0,36,353337.0,,166485.0,3068.0,1571.0,57.97,63.38,80.92,88.47,248257.0,138989.0,2000.0
33.0,22.0,66.12,70.95,92.7,97.73,3059.0,2150.0,84.0,36.0,67.17,89.72,75.61,75.42,6351.0,2715.0,5785.0,25.135193597231243,2965.0,083,36083,38.0,15.0,56.39,69.27,61.92,73.73,2353.0,1106.0,67.45,18.770910371544304,75.88,-4.931454209324637,1.5993328391401036,86.3,95.17,12.913777312573593,12.0,5.0,52.83,53.8,65.0,76.4,780.0,382.0,36,499269.0,0.41301080837840365,282192.0,3741.0,2416.0,67.42,72.66,92.32,97.26,345387.0,234969.0,2001.0
36.0,25.0,57.61,60.24,93.75,96.76,3375.0,2419.0,107.0,59.0,61.11,68.31,94.64,96.66,10126.0,5703.0,7332.0,26.741573033707855,3836.0,083,36083,77.0,44.0,63.09,51.41,80.69,77.05,6213.0,3390.0,67.44,-0.01482579688658614,73.49,8.69514157213176,1.73839709371293,93.79,99.73,8.679026651216692,21.0,11.0,57.05,67.18,77.81,74.64,1634.0,821.0,36,687656.0,0.37732565010044694,382578.0,4617.0,3036.0,70.28,74.24,98.49,101.09,454722.0,306919.0,2002.0
89.0,50.0,73.99,73.52,107.18,112.64,9539.0,5632.0,185.0,81.0,61.19,68.63,92.61,94.51,17133.0,7655.0,10408.0,41.953082378614305,5382.0,083,36083,81.0,34.0,69.51,70.79,96.68,101.24,7831.0,3442.0,75.54,12.010676156583644,80.92,-2.2224713907610383,1.6997617156473388,102.72,106.11,9.521270924405577,30.0,13.0,58.1,57.46,95.67,107.69,2870.0,1400.0,36,1069070.0,0.5546581430250008,571078.0,7997.0,4525.0,73.32,75.5,103.63,106.75,828736.0,483024.0,2003.0
96.0,54.0,79.15,76.04,131.7,134.06,12643.0,7239.0,193.0,75.0,66.09,66.72,93.97,101.6,18137.0,7620.0,9936.0,-4.534973097617212,4550.0,083,36083,14.0,5.0,103.64,128.2,106.21,111.2,1487.0,556.0,71.94,-4.765687053216849,75.75,8.029991244001389,1.8362524325827079,105.68,110.5,2.8816199376947127,43.0,15.0,56.74,61.4,91.12,90.27,3918.0,1354.0,36,1050060.0,-0.017781810358535877,502796.0,7592.0,3848.0,72.11,76.06,106.96,111.42,812017.0,428753.0,2004.0
142.0,80.0,109.67,101.16,103.97,103.05,14764.0,8244.0,283.0,100.0,62.22,74.27,91.76,92.0,25969.0,9200.0,11031.0,11.020531400966194,4722.0,083,36083,16.0,8.0,59.38,78.63,123.75,142.38,1980.0,1139.0,77.63,7.909368918543236,80.9,0.4659640057755432,1.8448087079737212,114.57,116.93,8.412187736563205,34.0,7.0,107.79,57.57,135.82,99.0,4618.0,693.0,36,1263840.0,0.20358836637906408,552150.0,7959.0,3839.0,76.81,80.57,115.46,119.84,918914.0,460059.0,2005.0
127.0,56.0,109.03,114.34,139.55,145.8,17723.0,8165.0,442.0,162.0,75.43,77.49,113.23,111.09,50046.0,17996.0,10028.0,-9.092557338409934,4367.0,083,36083,17.0,4.0,98.53,95.25,110.18,159.5,1873.0,638.0,78.71,1.3912147365709115,81.28,5.626605552901376,1.9486088171769789,122.7,122.2,7.0960984550929584,28.0,8.0,72.54,84.88,112.0,67.63,3136.0,541.0,36,1230430.0,-0.02643530826686924,533665.0,7127.0,3591.0,78.61,81.27,123.45,123.59,879795.0,443804.0,2006.0
103.0,46.0,92.58,82.57,172.04,164.3,17720.0,7558.0,238.0,80.0,68.47,72.14,129.43,129.05,30805.0,10324.0,8074.0,-19.4854407658556,3400.0,083,36083,9.0,2.0,59.56,74.5,125.44,178.0,1129.0,356.0,79.7,1.2577817304027628,82.87,9.31776762697114,2.1301756587202005,135.82,137.67,10.692746536267306,36.0,14.0,70.36,54.36,120.03,107.71,4321.0,1508.0,36,1096580.0,-0.10878310834423743,468083.0,6243.0,2869.0,80.14,83.48,135.64,138.25,846815.0,396627.0,2007.0
284.0,164.0,96.34,94.44,189.11,186.32,53708.0,30556.0,452.0,136.0,78.27,74.41,143.48,125.74,64852.0,17100.0,18536.0,129.57641813227644,8560.0,083,36083,40.0,12.0,50.2,59.0,109.4,127.67,4376.0,1532.0,84.32,5.796737766624838,86.46,4.28473567119334,2.2214480550284628,149.85,146.93,10.329848328670298,96.0,28.0,72.54,74.29,143.13,131.0,13740.0,3668.0,36,2777560.0,1.532929654015211,1257720.0,15052.0,7352.0,84.87,86.83,150.15,147.66,2260090.0,1085590.0,2008.0
74.0,35.0,103.77,124.77,199.51,212.6,14764.0,7441.0,61.0,17.0,86.62,98.94,144.54,150.88,8817.0,2565.0,4858.0,-73.79154078549848,2458.0,083,36083,12.0,4.0,101.75,143.5,163.83,166.25,1966.0,665.0,88.57,5.040322580645151,92.11,-2.841702867294671,2.1583211019532573,152.93,151.94,2.0553887220553957,12.0,4.0,72.25,80.75,129.17,134.25,1550.0,537.0,36,742955.0,-0.7325152291939688,373464.0,4061.0,2192.0,89.06,91.54,155.21,152.22,630326.0,333661.0,2009.0
