asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,6.0,3.0,25.17,25.67,42.5,34.0,255.0,102.0,262.0,,111.0,181,21181,1.0,1.0,100.0,100.0,125.0,125.0,125.0,125.0,37.21,,40.61,,1.6070948669712444,47.84,50.04,,,,,,,,,,21,12534.0,,5554.0,175.0,95.0,39.16,40.67,50.04,49.36,8757.0,4689.0,2000.0
1.0,1.0,20.0,20.0,45.0,45.0,45.0,45.0,1.0,,77.0,,203.0,,203.0,,326.0,24.427480916030532,122.0,181,21181,,,,,,,,,48.5,30.34130610051062,59.83,5.1394510912664115,1.6896907216494845,65.56,74.1,37.04013377926421,1.0,1.0,39.0,39.0,54.0,54.0,54.0,54.0,21,21371.0,0.7050422849848412,9040.0,187.0,100.0,51.78,62.87,66.98,72.18,12525.0,7218.0,2001.0
,,,,,,,,12.0,6.0,36.5,32.83,58.83,41.67,706.0,250.0,368.0,12.883435582822077,123.0,181,21181,2.0,,34.5,,59.5,,119.0,,52.64,8.536082474226813,58.5,-8.862545690066048,1.5399411094224922,64.85,59.99,-1.0829774252593127,1.0,,80.0,,99.0,,99.0,,21,23865.0,0.11670020120724356,7379.0,191.0,106.0,57.36,61.21,63.18,60.83,12067.0,6448.0,2002.0
1.0,1.0,153.0,153.0,298.0,298.0,298.0,298.0,4.0,1.0,32.5,44.0,66.75,82.0,267.0,82.0,389.0,5.7065217391304435,174.0,181,21181,,,,,,,,,48.57,-7.731762917933127,51.86,22.76900066655778,1.8905703108914966,73.46,68.64,13.276792598303789,1.0,1.0,31.0,31.0,57.0,57.0,57.0,57.0,21,28577.0,0.19744395558349037,11944.0,297.0,152.0,48.84,51.31,68.28,63.99,20278.0,9727.0,2003.0
,,,,,,,,8.0,1.0,31.38,38.0,63.13,4.0,505.0,4.0,323.0,-16.966580976863753,132.0,181,21181,,,,,,,,,50.35,3.664813670990319,51.64,-2.7998835269908984,1.837636544190665,74.02,71.17,0.7623196297304791,1.0,,30.0,,105.0,,105.0,,21,23907.0,-0.1634181334639745,9395.0,249.0,109.0,51.97,51.8,72.19,70.88,17975.0,7726.0,2004.0
,,,,,,,,7.0,3.0,42.57,49.0,65.57,53.33,459.0,160.0,308.0,-4.643962848297212,121.0,181,21181,1.0,1.0,172.0,172.0,66.0,66.0,66.0,66.0,50.68,0.6554121151936432,53.62,8.609962067889665,1.99585635359116,80.92,77.93,9.321804917589848,2.0,,60.0,,231.0,,462.0,,21,24924.0,0.0425398418873133,9429.0,243.0,103.0,49.54,51.83,77.71,78.52,18883.0,8088.0,2005.0
,,,,,,,,6.0,1.0,26.5,35.0,52.33,4.0,314.0,4.0,297.0,-3.57142857142857,98.0,181,21181,,,,,,,,,53.33,5.228887134964477,62.03,-2.585066410941328,1.9442621413838366,82.95,89.6,2.5086505190311525,,,,,,,,,21,24636.0,-0.011555127587867142,8781.0,237.0,85.0,53.5,62.35,80.64,85.19,19111.0,7241.0,2006.0
,,,,,,,,2.0,2.0,48.5,48.5,37.5,37.5,75.0,75.0,280.0,-5.72390572390572,102.0,181,21181,,,,,,,,,56.03,5.0628164260266395,62.0,-5.966299161400346,1.8282616455470284,81.95,76.19,-1.2055455093429757,,,,,,,,,21,22946.0,-0.06859879850625106,7771.0,250.0,93.0,56.75,63.13,82.58,79.12,20646.0,7358.0,2007.0
,,,,,,,,4.0,4.0,21.0,21.0,134.0,134.0,536.0,536.0,748.0,167.14285714285714,324.0,181,21181,8.0,,96.0,,90.0,,720.0,,74.81,33.51775834374442,105.11,-8.917929896677856,1.6652185536692954,99.66,112.96,21.610738255033546,4.0,4.0,60.0,60.0,203.0,203.0,812.0,812.0,21,74548.0,2.248845114616927,36600.0,672.0,292.0,75.77,110.18,96.2,109.33,64644.0,31924.0,2008.0
,,,,,,,,1.0,,138.0,,35.0,,35.0,,141.0,-81.14973262032086,60.0,181,21181,,,,,,,,,65.98,-11.803234861649514,82.08,7.637475449264697,1.7923992118823884,94.61,109.67,-5.067228577162353,3.0,3.0,165.0,165.0,113.33,113.33,340.0,340.0,21,13340.0,-0.8210548908086065,6580.0,122.0,54.0,63.25,75.89,93.84,107.65,11448.0,5813.0,2009.0
1.0,1.0,42.0,42.0,143.0,143.0,143.0,143.0,,,,,,,,,112.0,-20.567375886524818,56.0,181,21181,,,,,,,,,69.0,4.577144589269477,71.91,10.642325703230181,1.983152173913043,109.47,105.38,15.706584927597511,3.0,2.0,104.67,109.0,69.0,91.0,207.0,182.0,21,12261.0,-0.08088455772113945,5901.0,103.0,50.0,67.79,69.04,109.83,101.78,11313.0,5089.0,2010.0
,,,,,,,,,,,,,,,,78.0,-30.35714285714286,36.0,181,21181,,,,,,,,,73.17,6.0434782608695725,80.17,-6.491574279038659,1.854414377477108,108.55,107.36,-0.8404128985110115,2.0,2.0,43.5,43.5,105.5,105.5,211.0,211.0,21,8467.0,-0.30943642443520103,3865.0,72.0,33.0,75.6,83.36,111.36,108.91,8018.0,3594.0,2011.0
,,,,,,,,,,,,,,,,141.0,80.76923076923077,65.0,181,21181,,,,,,,,,67.85,-7.27073937406042,86.52,-3.0873098765905604,1.797162859248342,97.55,118.55,-10.133578995854442,3.0,3.0,448.0,448.0,222.33,222.33,667.0,667.0,21,13754.0,0.6244242352663281,7706.0,129.0,59.0,57.71,62.53,91.85,104.44,11849.0,6162.0,2012.0
,,,,,,,,1.0,1.0,99.0,99.0,82.0,82.0,82.0,82.0,126.0,-10.63829787234043,69.0,181,21181,,,,,,,,,76.49,12.733971997052329,93.25,-14.550968595942471,1.535658255981174,93.97,102.46,-3.6699128651973334,2.0,2.0,78.0,78.0,48.5,48.5,97.0,97.0,21,11840.0,-0.1391595172313509,7070.0,114.0,61.0,77.24,95.62,95.11,104.62,10843.0,6382.0,2013.0
