asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,4.0,52.75,36.5,62.67,55.0,752.0,220.0,17.0,3.0,57.88,74.67,81.47,125.67,1385.0,377.0,3337.0,,1501.0,131,40131,37.0,13.0,57.89,60.46,92.7,86.92,3430.0,1130.0,55.69,,62.08,,1.74223379422,77.62,86.55,,145.0,69.0,49.39,53.86,72.91,75.74,10572.0,5226.0,40,259022.0,,129906.0,2257.0,1198.0,57.67,63.11,82.15,88.24,185407.0,105717.0,2000.0
15.0,10.0,61.33,69.3,87.8,100.4,1317.0,1004.0,26.0,13.0,54.5,61.38,88.19,98.77,2293.0,1284.0,5307.0,59.0350614324,2561.0,131,40131,45.0,19.0,61.62,81.37,100.44,100.63,4520.0,1912.0,65.09,16.8791524511,76.68,-3.01096782767,1.68977569519,87.99,95.57,13.3599587735,182.0,103.0,55.71,56.33,81.12,81.21,14764.0,8365.0,40,466969.0,0.802815977021,244763.0,3113.0,1959.0,66.5,72.18,94.8,98.78,295098.0,193505.0,2001.0
12.0,10.0,58.83,56.3,102.92,79.4,1235.0,794.0,18.0,7.0,47.72,45.71,93.61,95.29,1685.0,667.0,5740.0,8.15903523648,3028.0,131,40131,58.0,35.0,63.31,65.37,97.07,90.06,5630.0,3152.0,66.47,2.12014134276,71.95,9.28656173968,1.84669775839,98.2,102.26,11.6035913172,252.0,151.0,55.3,59.1,83.83,86.1,21126.0,13001.0,40,563679.0,0.207101542072,309645.0,3834.0,2443.0,69.63,73.57,102.07,103.69,391331.0,253314.0,2002.0
22.0,14.0,62.91,75.5,109.64,131.43,2412.0,1840.0,39.0,14.0,57.18,54.86,100.08,105.36,3903.0,1475.0,7590.0,32.2299651568,3933.0,131,40131,86.0,38.0,57.6,55.66,96.63,105.0,8310.0,3990.0,68.93,3.70091770724,73.69,2.07758956148,1.88506455825,103.95,105.28,5.85539714868,308.0,164.0,60.77,67.51,95.3,95.96,29353.0,15737.0,40,788968.0,0.399676056763,414058.0,5704.0,3268.0,69.37,72.74,103.84,104.83,592289.0,342592.0,2003.0
23.0,10.0,95.04,73.6,200.83,169.7,4619.0,1697.0,76.0,21.0,56.09,54.43,100.43,106.0,7633.0,2226.0,6062.0,-20.1317523057,2572.0,131,40131,18.0,8.0,50.22,57.25,77.61,60.25,1397.0,482.0,67.95,-1.42173219208,73.94,2.52545851663,1.93267108168,105.06,105.2,1.06782106782,355.0,148.0,54.98,56.13,85.82,86.55,30465.0,12809.0,40,636870.0,-0.192780949291,270573.0,4681.0,2161.0,69.19,75.13,106.91,106.68,500469.0,230543.0,2004.0
29.0,10.0,60.48,51.9,112.9,109.5,3274.0,1095.0,75.0,32.0,63.8,65.97,108.37,101.69,8128.0,3254.0,6543.0,7.93467502474,2739.0,131,40131,17.0,5.0,63.88,52.0,112.06,78.2,1905.0,391.0,82.53,21.4569536424,73.14,-16.624005268,1.61138373925,106.39,106.2,1.26594327051,372.0,134.0,55.1,59.23,91.3,96.78,33963.0,12969.0,40,696092.0,0.092989150062,290895.0,5065.0,2336.0,87.17,73.85,108.19,107.48,547990.0,251075.0,2005.0
75.0,37.0,74.32,75.65,128.85,124.73,9664.0,4615.0,86.0,33.0,88.59,98.39,122.71,126.42,10553.0,4172.0,6484.0,-0.901727036528,2820.0,131,40131,21.0,8.0,67.52,70.5,97.67,70.38,2051.0,563.0,76.64,-7.13679873985,77.02,10.8938760981,1.78692588727,109.56,105.49,2.97960334618,376.0,163.0,66.72,63.71,96.88,89.38,36425.0,14569.0,40,710398.0,0.0205518810732,297469.0,4661.0,2266.0,78.62,76.94,110.71,106.72,516031.0,241826.0,2006.0
49.0,20.0,89.0,86.65,142.14,143.3,6965.0,2866.0,58.0,22.0,69.47,78.55,126.53,126.68,7339.0,2787.0,5055.0,-22.0388648982,2240.0,131,40131,10.0,3.0,99.5,119.0,142.6,228.0,1426.0,684.0,88.5,15.4749478079,100.78,-2.42213847687,1.7436440678,123.45,118.8,12.6779846659,317.0,132.0,65.51,69.12,109.95,106.68,34854.0,14082.0,40,624032.0,-0.121574103531,266114.0,3855.0,1864.0,81.04,84.28,123.94,119.7,477805.0,223128.0,2007.0
128.0,52.0,84.0,85.85,150.31,155.77,19240.0,8100.0,100.0,28.0,68.4,79.14,134.72,145.71,13472.0,4080.0,11756.0,132.56181998,5304.0,131,40131,16.0,4.0,34.5,25.0,115.0,73.0,1840.0,292.0,83.73,-5.38983050847,91.35,16.895872125,2.03824793981,136.53,139.56,10.5953827461,800.0,276.0,67.6,73.35,116.34,107.75,93072.0,29740.0,40,1605010.0,1.57199951285,740224.0,9392.0,4592.0,85.2,92.4,137.65,139.88,1292800.0,642328.0,2008.0
18.0,9.0,75.56,67.78,145.11,139.67,2612.0,1257.0,10.0,4.0,59.2,62.75,148.5,143.25,1485.0,573.0,3036.0,-74.1748894182,1578.0,131,40131,7.0,3.0,107.86,171.67,189.14,239.33,1324.0,718.0,89.29,6.64039173534,92.87,-2.0784391055,1.99588419756,142.57,146.34,4.42393613125,222.0,112.0,70.2,76.92,116.49,115.52,25860.0,12938.0,40,432844.0,-0.730316945066,230919.0,2392.0,1350.0,92.26,94.26,149.93,149.01,358636.0,201169.0,2009.0
