asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,116.67,139.5,75.0,95.5,450.0,191.0,3.0,1.0,104.0,106.0,105.33,145.0,316.0,145.0,2048.0,,1241.0,029,29029,14.0,8.0,81.21,111.75,115.36,153.88,1615.0,1231.0,96.2,,114.85,,1.26793139293,97.58,107.52,,6.0,2.0,41.5,55.0,54.67,77.0,328.0,154.0,29,199849.0,,133427.0,1521.0,1027.0,101.12,116.1,100.63,108.25,153055.0,111172.0,2000.0
8.0,5.0,217.5,146.8,134.0,107.8,1072.0,539.0,11.0,7.0,63.91,63.14,70.64,74.43,777.0,521.0,3335.0,62.841796875,2143.0,029,29029,8.0,5.0,166.38,201.2,244.88,351.4,1959.0,1757.0,116.4,20.9979209979,131.91,1.58400297509,1.28801546392,119.94,124.05,22.9145316663,8.0,4.0,86.5,124.0,103.75,141.75,830.0,567.0,29,400007.0,1.00154616736,265832.0,2316.0,1701.0,121.4,125.91,126.19,124.03,292248.0,210975.0,2001.0
9.0,6.0,96.33,102.83,134.44,108.17,1210.0,649.0,16.0,11.0,86.63,99.64,122.94,126.0,1967.0,1386.0,3689.0,10.6146926537,2470.0,029,29029,16.0,10.0,89.81,92.4,140.38,137.0,2246.0,1370.0,122.09,4.8883161512,132.45,5.72081027818,1.36170038496,133.0,135.46,10.8887777222,5.0,3.0,97.8,62.67,157.8,138.67,789.0,416.0,29,490629.0,0.226551035357,334593.0,2668.0,1988.0,130.7,137.19,137.86,137.65,367807.0,273658.0,2002.0
12.0,9.0,90.83,72.89,146.0,132.67,1752.0,1194.0,18.0,11.0,100.67,128.27,116.06,123.64,2089.0,1360.0,5203.0,41.040932502,3316.0,029,29029,21.0,14.0,88.57,94.29,126.29,130.0,2652.0,1820.0,120.51,-1.29412728315,131.19,5.48541630402,1.43639531989,138.48,140.01,4.12030075188,11.0,4.0,54.55,37.75,103.18,117.5,1135.0,470.0,29,720524.0,0.468571975974,464288.0,4299.0,2879.0,123.73,131.08,140.25,140.09,602921.0,403317.0,2003.0
12.0,6.0,106.42,132.17,103.42,118.0,1241.0,708.0,30.0,16.0,100.83,101.75,106.8,133.31,3204.0,2133.0,4150.0,-20.2383240438,2406.0,029,29029,3.0,2.0,107.0,130.5,124.0,158.5,372.0,317.0,118.08,-2.01643017177,134.56,4.71844904081,1.50417090108,142.09,151.31,2.60687463894,13.0,4.0,80.23,148.75,153.23,233.5,1992.0,934.0,29,589670.0,-0.181609495312,364040.0,3448.0,2112.0,118.62,132.12,144.21,151.52,497249.0,320014.0,2004.0
20.0,8.0,134.85,242.0,166.3,192.38,3326.0,1539.0,48.0,15.0,155.6,229.6,164.17,220.13,7880.0,3302.0,4476.0,7.85542168675,2516.0,029,29029,3.0,2.0,112.33,130.0,234.67,329.0,704.0,658.0,137.47,16.4210704607,148.09,-5.48455506499,1.42167381974,156.35,164.0,10.035892744,14.0,3.0,77.07,66.67,102.71,64.67,1438.0,194.0,29,699805.0,0.186773958316,412629.0,3783.0,2278.0,139.48,144.73,155.82,160.07,589471.0,364643.0,2005.0
24.0,13.0,199.92,218.54,224.54,197.0,5389.0,2561.0,25.0,13.0,149.84,178.69,88.88,96.23,2222.0,1251.0,4973.0,11.1036639857,2647.0,029,29029,3.0,1.0,91.67,139.0,106.33,64.0,319.0,64.0,145.83,6.08132683495,157.3,1.33357657339,1.44063292875,168.07,164.7,7.49600255836,16.0,4.0,61.38,39.0,109.0,62.5,1744.0,250.0,29,835826.0,0.194369860175,435957.0,3961.0,2377.0,146.13,153.56,170.96,163.56,677170.0,388778.0,2006.0
20.0,8.0,199.25,251.5,215.25,205.5,4305.0,1644.0,25.0,9.0,127.72,122.22,282.64,178.0,7066.0,1602.0,4720.0,-5.08747235069,2387.0,029,29029,6.0,3.0,83.5,102.0,288.17,460.67,1729.0,1382.0,165.65,13.5911677981,179.28,4.12090200512,1.5,198.78,199.82,18.2721485095,8.0,2.0,117.0,132.5,174.38,182.0,1395.0,364.0,29,938261.0,0.122555412251,476966.0,3927.0,2132.0,166.18,175.54,201.43,201.02,791015.0,428566.0,2007.0
52.0,28.0,127.31,109.29,141.77,163.57,7372.0,4580.0,60.0,12.0,158.93,154.67,173.13,124.0,10388.0,1488.0,11896.0,152.033898305,6452.0,029,29029,12.0,8.0,44.0,46.0,77.67,102.0,932.0,816.0,163.1,-1.53939028071,170.22,5.98303699162,1.58974555487,207.43,206.76,4.35154442097,28.0,8.0,85.14,60.0,134.0,142.5,3752.0,1140.0,29,2467620.0,1.6299931469,1334000.0,10164.0,5780.0,160.57,168.13,209.77,207.66,2132060.0,1200260.0,2008.0
23.0,16.0,189.04,212.06,212.7,235.38,4892.0,3766.0,16.0,7.0,116.75,103.43,178.38,150.14,2854.0,1051.0,3694.0,-68.9475453934,2060.0,029,29029,,,,,,,,,166.74,2.23175965665,177.45,-3.49870894101,1.53412498501,204.64,203.36,-1.34503205901,11.0,6.0,179.27,219.0,218.0,247.0,2398.0,1482.0,29,755927.0,-0.693661503797,418919.0,3199.0,1886.0,160.86,169.4,203.03,199.92,649479.0,377057.0,2009.0
