asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
24.0,15.0,59.71,59.53,104.04,98.67,2497.0,1480.0,6.0,,43.67,,85.67,,514.0,,3590.0,,1605.0,071,41071,145.0,64.0,47.99,45.78,90.06,104.31,13058.0,6676.0,64.68,,67.97,,2.1923314780457632,113.44,117.25,,36.0,15.0,58.64,59.93,105.64,76.33,3803.0,1145.0,41,407259.0,,188179.0,2543.0,1283.0,67.56,70.36,122.07,122.99,310435.0,157801.0,2000.0
32.0,21.0,58.72,58.81,107.78,113.43,3449.0,2382.0,12.0,6.0,50.67,50.83,124.17,111.5,1490.0,669.0,5800.0,61.55988857938719,3013.0,071,41071,156.0,88.0,50.92,52.92,99.6,100.4,15538.0,8835.0,71.64,10.760667903525034,74.24,2.055839257405978,2.2374022892238967,128.23,131.68,13.037729196050773,24.0,16.0,47.88,51.88,100.04,102.63,2401.0,1642.0,41,743734.0,0.8261941418114762,396765.0,3970.0,2435.0,76.04,75.71,136.84,133.69,543236.0,325547.0,2001.0
38.0,21.0,82.26,110.43,115.32,123.71,4382.0,2598.0,9.0,4.0,100.22,103.75,189.78,204.0,1708.0,816.0,6562.0,13.137931034482753,3496.0,071,41071,232.0,119.0,52.85,55.14,105.91,108.38,24570.0,12897.0,73.58,2.7079843662758174,76.42,4.827208397895921,2.345406360424028,138.06,139.43,7.665912812914311,29.0,19.0,76.03,68.11,113.14,111.0,3281.0,2109.0,41,905958.0,0.21812099487182235,487455.0,4760.0,2782.0,75.74,76.46,142.34,140.05,677555.0,389631.0,2002.0
77.0,43.0,61.74,63.37,129.29,131.14,9955.0,5639.0,22.0,10.0,70.23,90.0,152.14,208.0,3347.0,2080.0,9614.0,46.510210301737274,4844.0,071,41071,463.0,201.0,50.87,51.0,106.57,102.74,49342.0,20651.0,73.58,0.0,77.65,2.3033463711430002,2.399429192715412,141.24,143.64,2.303346371142978,67.0,30.0,63.7,64.8,110.18,95.4,7382.0,2862.0,41,1357840.0,0.49878912708977685,695781.0,7478.0,4061.0,74.65,77.47,144.8,145.57,1082790.0,591165.0,2003.0
65.0,32.0,67.52,68.44,143.62,138.22,9335.0,4423.0,43.0,13.0,54.81,61.15,123.84,139.23,5325.0,1810.0,7599.0,-20.959018098606197,3463.0,071,41071,27.0,6.0,73.78,53.17,150.19,124.67,4055.0,748.0,74.07,0.6659418320195565,77.53,0.29499370978569583,2.4065073579046845,142.6,143.1,0.9629000283205791,74.0,32.0,52.77,59.06,107.09,111.16,7925.0,3557.0,41,1083590.0,-0.20197519589936963,495563.0,6208.0,3047.0,75.6,78.1,144.72,144.48,898446.0,440220.0,2004.0
64.0,38.0,89.86,98.26,179.92,187.26,11515.0,7116.0,73.0,35.0,65.93,60.06,148.97,107.34,10875.0,3757.0,9960.0,31.069877615475725,4592.0,071,41071,39.0,18.0,67.92,68.89,135.67,151.0,5291.0,2718.0,77.88,5.143782908059946,79.79,1.2771968742503859,2.4372431946584485,151.85,150.75,6.486676016830284,117.0,44.0,57.92,54.89,122.42,123.57,14323.0,5437.0,41,1512440.0,0.3957677719432626,692245.0,8497.0,4071.0,78.27,80.03,152.92,151.42,1299390.0,616451.0,2005.0
102.0,45.0,90.04,92.47,160.81,158.56,16403.0,7135.0,48.0,22.0,87.77,90.77,195.31,180.59,9375.0,3973.0,9739.0,-2.218875502008033,4542.0,071,41071,42.0,17.0,62.88,62.82,164.17,139.41,6895.0,2370.0,91.51,17.501284026707765,97.61,-4.92961485071004,2.317096492186646,169.63,169.85,11.708923279552197,102.0,35.0,69.26,61.63,137.86,131.89,14062.0,4616.0,41,1652000.0,0.0922747348655153,771460.0,7820.0,4057.0,93.54,99.38,171.86,171.07,1343920.0,694016.0,2006.0
77.0,36.0,152.01,160.22,212.61,213.86,16371.0,7699.0,29.0,13.0,88.31,103.38,190.0,221.46,5510.0,2879.0,8168.0,-16.131019611869803,3368.0,071,41071,33.0,13.0,102.52,87.31,178.03,205.15,5875.0,2667.0,101.22,10.610862200852367,115.44,4.925029886228116,2.4312141869195814,196.87,194.34,16.0584802216589,103.0,39.0,60.0,62.41,161.13,183.87,16596.0,7171.0,41,1608050.0,-0.026604116222760266,654533.0,6618.0,2885.0,104.14,119.31,200.13,195.79,1324450.0,564864.0,2007.0
224.0,100.0,235.57,102.16,231.09,232.32,51764.0,23232.0,52.0,20.0,165.0,82.6,208.46,177.8,10840.0,3556.0,18272.0,123.7022526934378,7344.0,071,41071,72.0,12.0,123.17,98.33,226.83,241.0,16332.0,2892.0,94.02,-7.113218731476001,100.97,19.551886837559152,2.906562433524782,218.62,216.6,11.047899629196923,196.0,64.0,66.29,63.0,173.57,161.56,34020.0,10340.0,41,3994700.0,1.4841889244737416,1590730.0,15304.0,6444.0,92.92,102.09,221.11,218.04,3383830.0,1405030.0,2008.0
48.0,24.0,99.1,106.54,248.35,235.0,11921.0,5640.0,9.0,6.0,83.78,97.67,185.22,201.0,1667.0,1206.0,4841.0,-73.50591068301226,2299.0,071,41071,18.0,7.0,76.22,81.43,199.06,247.57,3583.0,1733.0,88.7,-5.658370559455427,91.2,5.362592678043887,3.0624295377677564,217.31,213.42,-0.5992132467294908,29.0,10.0,72.83,67.8,167.79,150.8,4866.0,1508.0,41,1051990.0,-0.7366535659749167,490655.0,3992.0,1998.0,88.56,90.72,220.2,212.05,879057.0,423683.0,2009.0
