asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,10.0,10.0,25.0,25.0,25.0,25.0,19.0,,5.0,057,31057,,,,,,,,,57.84,,28.2,,1.33536479945,61.79,47.6,,,,,,,,,,31,1174.0,,238.0,8.0,,87.13,,57.88,,463.0,,2000.0
,,,,,,,,,,,,,,,,39.0,105.263157895,16.0,057,31057,,,,,,,,,51.69,-10.632780083,58.13,5.86742938962,1.41371638615,58.46,65.44,-5.38922155689,,,,,,,,,31,2280.0,0.942078364566,1047.0,22.0,11.0,48.82,62.36,68.59,73.91,1509.0,813.0,2001.0
,,,,,,,,,,,,,,,,39.0,0.0,12.0,057,31057,,,,,,,,,52.33,1.23815051267,46.08,42.2348135556,2.01079686604,84.18,50.67,43.9958946288,1.0,,22.0,,37.0,,37.0,,31,3283.0,0.439912280702,608.0,25.0,9.0,50.2,46.11,76.92,55.0,1923.0,495.0,2002.0
,,,,,,,,,,,,,,,,68.0,74.358974359,29.0,057,31057,2.0,1.0,60.0,52.0,72.0,70.0,144.0,70.0,52.84,0.974584368431,53.62,-14.5533484266,1.71815859198,72.63,58.66,-13.720598717,,,,,,,,,31,4939.0,0.50441669205,1701.0,55.0,25.0,51.11,51.76,72.16,53.64,3969.0,1341.0,2003.0
,,,,,,,,,,,,,,,,51.0,-25.0,18.0,057,31057,,,,,,,,,45.86,-13.2096896291,58.11,11.7936113953,1.92079153947,70.47,55.72,-2.97397769517,1.0,1.0,60.0,60.0,64.0,64.0,64.0,64.0,31,3594.0,-0.272322332456,1003.0,38.0,14.0,42.32,59.93,68.16,55.14,2590.0,772.0,2004.0
,,,,,,,,,,,,,,,,81.0,58.8235294118,18.0,057,31057,,,,,,,,,48.85,6.51984300044,52.72,-18.483473807,1.56576253838,61.19,50.5,-13.1687242798,,,,,,,,,31,4956.0,0.378964941569,909.0,74.0,18.0,47.16,52.72,58.19,50.5,4306.0,909.0,2005.0
,,,,,,,,,,,,,,,,38.0,-53.0864197531,15.0,057,31057,,,,,,,,,47.74,-2.27226202661,53.53,3.67961830619,1.62337662338,62.0,52.13,1.32374571008,,,,,,,,,31,2356.0,-0.524616626312,782.0,33.0,13.0,45.24,54.46,58.91,50.0,1944.0,650.0,2006.0
,,,,,,,,,,,,,,,,39.0,2.63157894737,13.0,057,31057,,,,,,,,,77.05,61.3950565563,121.0,-19.5622323167,1.30580791694,80.49,73.92,29.8225806452,,,,,,,,,31,3139.0,0.33234295416,961.0,35.0,13.0,81.23,121.0,81.86,73.92,2865.0,961.0,2007.0
,,,,,,,,,,,,,,,,96.0,146.153846154,44.0,057,31057,,,,,,,,,73.08,-5.15249837768,73.45,4.135619658,1.35981116585,79.5,76.0,-1.22996645546,4.0,4.0,124.0,124.0,30.0,30.0,120.0,120.0,31,7632.0,1.43134756292,3344.0,92.0,40.0,70.87,68.4,81.65,80.6,7512.0,3224.0,2008.0
,,,,,,,,,,,,,,,,15.0,-84.375,7.0,057,31057,,,,,,,,,76.0,3.995621237,72.86,-30.0889771599,0.950657894737,57.8,38.29,-27.2955974843,,,,,,,,,31,867.0,-0.886399371069,268.0,10.0,7.0,70.8,72.86,46.1,38.29,461.0,268.0,2009.0
,,,,,,,,,,,,,,,,20.0,33.3333333333,14.0,057,31057,,,,,,,,,101.35,33.3552631579,96.64,11.7030810699,1.06191415886,86.1,80.64,48.9619377163,,,,,,,,,31,1722.0,0.98615916955,1129.0,19.0,14.0,94.32,96.64,77.21,80.64,1467.0,1129.0,2010.0
,,,,,,,,,,,,,,,,12.0,-40.0,5.0,057,31057,,,,,,,,,125.08,23.4139121855,82.2,-60.3140912,0.421430284618,42.17,36.6,-51.0220673635,,,,,,,,,31,506.0,-0.706155632985,183.0,10.0,5.0,137.3,82.2,43.3,36.6,433.0,183.0,2011.0
,,,,,,,,,,,,,,,,19.0,58.3333333333,10.0,057,31057,,,,,,,,,76.0,-39.2388871122,79.7,221.274340701,1.35394736842,82.32,79.0,95.2098648328,,,,,,,,,31,1564.0,2.09090909091,790.0,19.0,10.0,76.0,79.7,82.32,79.0,1564.0,790.0,2012.0
