asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,8.0,63.67,73.75,71.42,79.63,857.0,637.0,43.0,13.0,38.16,56.77,45.23,46.38,1945.0,603.0,2854.0,,999.0,135,48135,823.0,252.0,35.33,39.66,35.21,36.57,28981.0,9215.0,44.47,,52.74,,1.221328985833146,43.45,50.16,,16.0,2.0,44.56,18.5,49.06,28.0,785.0,56.0,48,124013.0,,50110.0,1257.0,561.0,52.23,61.13,51.07,59.42,64194.0,33332.0,2000.0
16.0,9.0,187.56,137.11,92.38,85.89,1478.0,773.0,30.0,13.0,62.7,88.0,51.57,68.46,1547.0,890.0,3702.0,29.712683952347586,1345.0,135,48135,920.0,268.0,40.7,46.82,39.17,42.04,36034.0,11268.0,52.54,18.14706543737352,64.0,-7.684635477468438,1.1274743052912066,47.39,57.43,9.067894131185273,5.0,2.0,49.2,58.0,26.0,29.5,130.0,59.0,48,175428.0,0.4145936313128462,77247.0,1463.0,785.0,62.17,71.28,57.65,65.26,84346.0,51231.0,2001.0
10.0,6.0,97.1,98.0,110.4,112.5,1104.0,675.0,36.0,16.0,57.33,78.56,46.64,46.06,1679.0,737.0,3463.0,-6.455969746083201,1432.0,135,48135,760.0,285.0,43.15,49.65,42.73,47.1,32472.0,13423.0,58.45,11.248572516178168,69.6,3.1283756304952615,1.1627459366980324,54.37,62.87,14.728845748048114,9.0,4.0,58.89,60.75,57.33,66.75,516.0,267.0,48,188285.0,0.07328932667533117,90033.0,1559.0,928.0,68.3,74.71,64.72,68.36,100897.0,63435.0,2002.0
31.0,13.0,71.42,83.15,92.71,106.92,2874.0,1390.0,68.0,32.0,66.43,57.75,66.21,64.69,4502.0,2070.0,5011.0,44.70112619116373,2120.0,135,48135,1232.0,467.0,49.46,54.66,43.29,47.69,53336.0,22273.0,65.66,12.335329341317358,73.5,-4.513534171021982,1.1102650015229971,58.32,62.89,7.265035865366931,11.0,7.0,60.73,70.86,51.27,62.0,564.0,434.0,48,292258.0,0.5522107443503199,133330.0,2523.0,1404.0,74.13,79.4,66.24,68.6,167111.0,96314.0,2003.0
25.0,12.0,75.96,82.5,84.44,72.92,2111.0,875.0,91.0,25.0,59.89,100.44,58.19,65.52,5295.0,1638.0,4669.0,-6.824985032927556,1692.0,135,48135,13.0,6.0,40.31,41.17,51.85,51.33,674.0,308.0,62.74,-4.447151995126397,72.41,4.636183338558819,1.1617389225374561,58.31,63.19,-0.017146776406029574,138.0,56.0,46.09,54.41,42.12,44.29,5813.0,2480.0,48,272255.0,-0.06844295109115917,106917.0,3331.0,1392.0,64.26,72.99,59.21,64.5,197220.0,89779.0,2004.0
21.0,9.0,64.52,75.11,81.05,79.22,1702.0,713.0,96.0,36.0,59.11,58.86,66.94,60.17,6426.0,2166.0,4965.0,6.33968729920753,1997.0,135,48135,40.0,1.0,52.58,282.0,48.58,510.0,1943.0,510.0,66.51,6.008925725215186,75.01,6.545779598004531,1.2377837919109906,65.86,66.34,12.948036357400095,116.0,50.0,57.93,59.68,58.59,64.1,6796.0,3205.0,48,327002.0,0.2010872160290904,132482.0,3867.0,1690.0,66.38,70.97,67.3,66.97,260242.0,113177.0,2005.0
32.0,21.0,85.03,84.38,96.16,95.95,3077.0,2015.0,96.0,33.0,58.64,63.24,74.25,64.27,7128.0,2121.0,4917.0,-0.9667673716012071,2235.0,135,48135,22.0,9.0,84.5,70.67,88.86,87.89,1955.0,791.0,71.94,8.164185836716275,78.22,1.885352380146732,1.261120378092855,72.58,76.72,10.203461888855148,116.0,63.0,61.44,61.35,59.41,56.14,6891.0,3537.0,48,356891.0,0.09140311068433826,171473.0,3799.0,1883.0,69.34,73.36,73.46,77.76,279067.0,146418.0,2006.0
39.0,24.0,84.56,82.25,115.97,118.0,4523.0,2832.0,73.0,27.0,84.89,94.15,100.64,95.85,7347.0,2588.0,5029.0,2.277811673784824,2098.0,135,48135,19.0,8.0,75.58,106.25,99.42,102.38,1889.0,819.0,74.48,3.5307200444815168,77.97,19.173416999176276,1.5029202470461867,89.55,93.84,23.38109672085975,134.0,64.0,78.73,70.16,59.57,61.06,7983.0,3908.0,48,450364.0,0.2619090982961185,196882.0,3933.0,1758.0,73.58,76.23,90.54,95.65,356111.0,168154.0,2007.0
144.0,64.0,124.47,86.44,176.61,141.69,25432.0,9068.0,216.0,88.0,71.04,85.45,93.07,116.18,20104.0,10224.0,13168.0,161.84132034201633,5620.0,135,48135,44.0,24.0,89.09,87.0,85.27,111.0,3752.0,2664.0,83.54,12.164339419978521,91.88,-1.1679898174136283,1.4853662915968395,99.27,104.83,10.854271356783919,392.0,152.0,71.68,80.0,74.59,74.82,29240.0,11372.0,48,1307120.0,1.902363421587871,589172.0,10376.0,4728.0,81.4,87.31,99.77,107.61,1035260.0,508780.0,2008.0
27.0,17.0,317.96,364.47,345.19,452.59,9320.0,7694.0,31.0,7.0,72.74,54.29,82.39,85.14,2554.0,596.0,2404.0,-81.74362089914945,1031.0,135,48135,4.0,2.0,65.5,81.0,146.0,176.5,584.0,353.0,89.82,7.517356954752197,101.08,12.945937093173864,1.677660877310176,120.55,131.59,21.43648635035762,53.0,21.0,77.96,112.33,79.09,108.14,4192.0,2271.0,48,289811.0,-0.7782827896444091,135672.0,1878.0,867.0,86.0,94.86,114.95,120.58,215879.0,104546.0,2009.0
