asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
107.0,59.0,86.81,94.1,162.27,162.63,17363.0,9595.0,59.0,30.0,66.29,73.3,119.37,111.63,7043.0,3349.0,15611.0,,8778.0,015,33015,94.0,51.0,69.46,76.84,117.84,122.92,11077.0,6269.0,77.55,,82.72,,1.99355254674,123.68,132.7,,36.0,21.0,62.61,72.05,97.25,101.81,3501.0,2138.0,33,1930730.0,,1164810.0,11291.0,7055.0,79.54,83.17,132.49,138.67,1495890.0,978301.0,2000.0
155.0,105.0,108.47,110.4,189.54,183.87,29379.0,19306.0,79.0,47.0,75.78,77.11,148.63,163.38,11742.0,7679.0,29257.0,87.4127217987,18018.0,015,33015,164.0,93.0,87.32,91.12,147.51,158.19,24191.0,14712.0,86.06,10.9735654417,90.01,6.30073703806,2.11916105043,145.9,152.71,17.9657179819,69.0,38.0,71.55,65.47,137.84,127.32,9511.0,4838.0,33,4268560.0,1.21085288984,2751530.0,20274.0,14133.0,88.26,90.29,151.87,155.41,3079050.0,2196340.0,2001.0
238.0,139.0,100.38,101.83,203.26,204.11,48375.0,28371.0,85.0,54.0,79.21,81.31,163.65,180.15,13910.0,9728.0,36692.0,25.4127217418,21643.0,015,33015,230.0,133.0,79.41,83.97,168.38,171.1,38727.0,22756.0,89.15,3.59051824309,91.94,8.65525869369,2.30257992148,164.22,167.16,12.5565455792,92.0,56.0,89.49,99.14,149.59,160.39,13762.0,8982.0,33,6025620.0,0.411628277452,3617820.0,24512.0,16414.0,90.66,91.25,168.66,168.2,4134140.0,2760820.0,2002.0
353.0,213.0,95.28,97.8,193.22,191.04,68206.0,40692.0,171.0,91.0,90.71,87.4,171.87,176.75,29390.0,16084.0,48988.0,33.5113921291,28143.0,015,33015,354.0,211.0,80.55,84.37,178.83,180.05,63307.0,37991.0,89.58,0.482333146382,92.13,6.78005634435,2.45869613753,176.2,175.71,7.29509194982,129.0,55.0,77.24,91.0,166.06,179.42,21422.0,9868.0,33,8631830.0,0.432521466671,4944880.0,38034.0,23243.0,89.72,91.5,176.42,174.94,6710070.0,4066090.0,2003.0
283.0,147.0,101.22,106.12,228.07,229.46,64544.0,33730.0,223.0,89.0,75.41,84.25,180.94,189.46,40350.0,16862.0,32715.0,-33.2183391851,16946.0,015,33015,53.0,29.0,73.53,87.79,192.11,197.72,10182.0,5734.0,92.03,2.73498548783,92.74,6.64623747648,2.62210692166,193.05,195.67,9.56299659478,115.0,38.0,84.4,80.89,172.35,175.26,19820.0,6660.0,33,6315720.0,-0.268322012829,3315850.0,26076.0,14629.0,91.13,92.48,193.26,195.5,5039420.0,2859990.0,2004.0
304.0,150.0,99.95,111.33,213.39,220.97,64872.0,33146.0,197.0,83.0,93.41,94.39,221.97,225.58,43728.0,18723.0,32954.0,0.730551734678,16000.0,015,33015,45.0,27.0,83.49,78.07,212.56,187.0,9565.0,5049.0,95.55,3.82483972618,97.1,1.15057754618,2.65227629513,202.74,204.13,5.01942501943,93.0,27.0,89.29,82.93,176.89,154.41,16451.0,4169.0,33,6681220.0,0.0578714699195,3266060.0,26242.0,14164.0,95.5,97.33,202.36,203.74,5310360.0,2885740.0,2005.0
271.0,129.0,106.49,104.54,218.93,210.34,59330.0,27134.0,163.0,60.0,120.98,145.97,220.45,214.95,35933.0,12897.0,26996.0,-18.0797475269,12440.0,015,33015,43.0,25.0,109.95,121.72,212.56,199.72,9140.0,4993.0,102.56,7.33647305076,104.88,-8.55366309947,2.42540951638,199.0,195.94,-1.84472723686,50.0,14.0,95.22,94.14,153.6,145.29,7680.0,2034.0,33,5372310.0,-0.195908831022,2437550.0,20477.0,10961.0,102.99,104.52,199.34,194.72,4081860.0,2134380.0,2006.0
193.0,82.0,116.7,114.7,237.88,240.73,45910.0,19740.0,138.0,46.0,105.2,108.7,231.9,226.13,32002.0,10402.0,22180.0,-17.8396799526,9239.0,015,33015,21.0,7.0,111.19,129.0,275.1,325.0,5777.0,2275.0,106.28,3.6271450858,110.59,5.000523884,2.54669269853,216.53,209.57,8.80904522613,65.0,23.0,90.72,114.96,182.05,157.0,11833.0,3611.0,33,4802740.0,-0.106019570725,1936190.0,17616.0,7979.0,106.7,109.53,217.03,209.0,3823230.0,1667600.0,2007.0
656.0,332.0,117.64,126.86,247.34,263.48,162256.0,87476.0,256.0,68.0,83.0,95.24,193.14,219.76,49444.0,14944.0,57184.0,157.817853922,26984.0,015,33015,112.0,72.0,117.46,134.56,232.89,252.72,26084.0,18196.0,107.09,0.762137749341,111.9,4.33116326242,2.6569941171,227.63,229.93,5.12631044197,172.0,40.0,85.86,90.9,207.81,254.7,35744.0,10188.0,33,13017000.0,1.71032785452,6204320.0,48364.0,23996.0,105.77,110.78,226.25,228.62,10942500.0,5486040.0,2008.0
205.0,113.0,122.84,123.88,241.66,248.03,49540.0,28027.0,51.0,22.0,108.55,121.82,213.04,211.05,10865.0,4643.0,19138.0,-66.5325965305,10140.0,015,33015,25.0,17.0,134.96,150.06,238.08,247.76,5952.0,4212.0,112.82,5.35063964889,115.93,-6.24647938213,2.49102552739,224.83,226.16,-1.23006633572,45.0,19.0,120.07,97.84,229.13,215.47,10311.0,4094.0,33,4302820.0,-0.669446108934,2293290.0,15755.0,8950.0,111.3,114.55,228.49,225.72,3599850.0,2020160.0,2009.0
236.0,134.0,121.06,121.25,266.0,261.4,62776.0,35028.0,49.0,22.0,124.31,116.77,235.35,240.18,11532.0,5284.0,17228.0,-9.9801442157,9665.0,015,33015,12.0,8.0,93.75,89.38,258.0,236.88,3096.0,1895.0,119.22,5.67275305797,123.67,-3.74774765982,2.39766817648,228.68,227.43,1.71240492817,40.0,15.0,98.8,78.47,170.9,181.67,6836.0,2725.0,33,3939700.0,-0.0843911667232,2198120.0,14673.0,8466.0,118.25,122.77,228.04,226.66,3345980.0,1918940.0,2010.0
180.0,97.0,129.53,142.66,240.58,252.92,43305.0,24533.0,45.0,19.0,92.4,92.26,215.44,212.79,9695.0,4043.0,14544.0,-15.5792895287,7765.0,015,33015,9.0,6.0,234.11,182.83,290.0,264.67,2610.0,1588.0,120.94,1.44271095454,123.84,-3.60342294496,2.31127005127,223.62,222.53,-2.21269896799,29.0,14.0,88.86,113.0,171.14,207.21,4963.0,2901.0,33,3252280.0,-0.174485366906,1727910.0,11922.0,6829.0,120.09,122.95,222.8,222.06,2656260.0,1516440.0,2011.0
262.0,163.0,118.92,127.13,245.95,249.6,64438.0,40685.0,64.0,36.0,85.98,96.17,191.31,190.89,12244.0,6872.0,19920.0,36.9636963696,11717.0,015,33015,11.0,7.0,102.82,96.14,186.55,191.43,2052.0,1340.0,120.78,-0.13229700678,123.73,0.396662222638,2.32043798642,224.21,225.1,0.26384044361,32.0,18.0,100.34,126.61,174.56,185.56,5586.0,3340.0,33,4466160.0,0.373239696459,2637520.0,16584.0,10440.0,121.0,123.1,224.77,225.19,3727600.0,2351020.0,2012.0
223.0,120.0,120.76,128.16,219.28,223.65,48900.0,26838.0,61.0,35.0,129.67,123.57,199.38,210.43,12162.0,7365.0,16379.0,-17.7761044177,9458.0,015,33015,17.0,10.0,215.59,154.8,349.18,336.1,5936.0,3361.0,118.79,-1.64762377877,123.32,0.727447565248,2.33731795606,222.12,226.05,-0.932161812586,25.0,14.0,95.8,110.36,180.16,207.43,4504.0,2904.0,33,3638180.0,-0.185389685994,2137940.0,13792.0,8385.0,117.85,122.02,221.98,225.0,3061490.0,1886640.0,2013.0
122.0,75.0,139.37,150.48,245.16,249.87,29910.0,18740.0,36.0,13.0,120.11,121.31,226.53,248.15,8155.0,3226.0,9189.0,-43.8976738507,5477.0,015,33015,9.0,7.0,125.44,128.0,239.89,248.29,2159.0,1738.0,118.09,-0.589275191514,124.71,3.98480781895,2.43045558472,229.61,239.64,3.37205114353,25.0,9.0,84.68,102.33,180.2,206.78,4505.0,1861.0,33,2109870.0,-0.420075422327,1312530.0,7789.0,4867.0,117.22,123.29,231.99,241.14,1806950.0,1173620.0,2014.0
