asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,60.25,64.0,94.75,44.0,379.0,44.0,21.0,12.0,42.52,40.5,62.95,70.42,1322.0,845.0,2418.0,,1076.0,191,51191,6.0,3.0,57.17,45.0,61.5,50.67,369.0,152.0,44.4,,52.0,,1.7027027027,60.48,72.23,,6.0,1.0,30.83,50.0,54.33,98.0,326.0,98.0,51,146235.0,,77717.0,1755.0,938.0,44.58,50.63,61.64,72.04,108176.0,67577.0,2000.0
4.0,1.0,64.5,96.0,90.5,160.0,362.0,160.0,13.0,5.0,34.0,33.8,77.0,59.4,1001.0,297.0,3167.0,30.9760132341,1578.0,191,51191,6.0,1.0,58.17,62.0,59.0,82.0,354.0,82.0,53.27,19.9774774775,59.55,7.64531392934,1.83287966961,78.11,86.33,29.1501322751,2.0,2.0,41.0,41.0,70.0,70.0,140.0,140.0,51,247382.0,0.691674359763,136225.0,2143.0,1386.0,55.89,59.72,80.94,86.53,173460.0,119924.0,2001.0
5.0,2.0,94.0,75.5,109.8,159.5,549.0,319.0,13.0,8.0,40.15,43.25,71.92,82.63,935.0,661.0,3222.0,1.73665929902,1713.0,191,51191,17.0,13.0,66.59,57.15,88.0,76.31,1496.0,992.0,59.04,10.8316125399,64.39,1.37393967718,1.85806233062,87.76,90.48,12.3543720394,9.0,4.0,105.0,185.0,98.22,112.75,884.0,451.0,51,282767.0,0.143037892814,154995.0,2164.0,1481.0,58.96,64.36,84.63,89.44,183133.0,132458.0,2002.0
8.0,5.0,88.38,91.4,156.0,169.2,1248.0,846.0,21.0,11.0,40.95,44.36,70.43,62.82,1479.0,691.0,3504.0,8.75232774674,1764.0,191,51191,12.0,5.0,63.08,85.2,106.83,151.6,1282.0,758.0,65.61,11.1280487805,72.84,-4.91763920306,1.76668952904,92.73,94.18,5.66317228806,5.0,2.0,60.2,53.0,92.0,59.5,460.0,119.0,51,324937.0,0.149133385437,166133.0,2862.0,1601.0,63.94,70.42,90.68,94.03,259514.0,150539.0,2003.0
6.0,3.0,41.0,54.67,62.33,67.0,374.0,201.0,49.0,21.0,46.04,45.81,92.57,104.1,4536.0,2186.0,3390.0,-3.25342465753,1632.0,191,51191,2.0,,63.0,,109.5,,219.0,,60.47,-7.83417162018,67.28,13.882379465,2.01194807342,97.33,102.54,4.9606384126,9.0,1.0,59.56,114.0,97.89,55.0,881.0,55.0,51,329932.0,0.0153722106131,167338.0,2868.0,1469.0,60.04,66.49,95.48,101.3,273848.0,148811.0,2004.0
8.0,5.0,80.63,57.0,126.38,128.6,1011.0,643.0,39.0,10.0,44.74,56.6,94.03,75.2,3667.0,752.0,3567.0,5.22123893805,1706.0,191,51191,8.0,3.0,59.88,94.33,97.13,103.33,777.0,310.0,60.39,-0.13229700678,68.89,7.22085954294,2.15722801788,104.22,109.29,7.07900955512,6.0,3.0,42.5,37.0,73.0,70.67,438.0,212.0,51,371760.0,0.126777639029,186442.0,3061.0,1575.0,61.08,68.39,103.96,108.23,318233.0,170470.0,2005.0
6.0,1.0,99.83,45.0,187.17,215.0,1123.0,215.0,35.0,16.0,77.34,78.13,118.06,102.38,4132.0,1638.0,3334.0,-6.53209980376,1537.0,191,51191,4.0,3.0,75.25,54.33,106.25,124.67,425.0,374.0,65.65,8.710051333,71.75,-2.63696238097,2.10034272658,110.31,110.86,5.84340817501,4.0,1.0,53.25,95.0,93.25,166.0,373.0,166.0,51,367767.0,-0.0107408005165,170386.0,2696.0,1418.0,65.26,71.62,107.89,110.07,290876.0,156081.0,2006.0
4.0,2.0,103.5,125.0,241.5,170.5,966.0,341.0,31.0,11.0,37.87,37.64,95.97,108.45,2975.0,1193.0,2983.0,-10.5278944211,1315.0,191,51191,2.0,1.0,66.0,37.0,35.5,18.0,71.0,18.0,70.76,7.78370144707,79.73,5.55425562341,2.21700113058,125.5,126.3,13.7702837458,10.0,1.0,63.9,89.0,117.2,49.0,1172.0,49.0,51,374373.0,0.0179624599271,166086.0,2450.0,1209.0,72.66,79.19,125.17,124.81,306662.0,150890.0,2007.0
24.0,4.0,77.5,60.0,103.5,100.0,2484.0,400.0,48.0,28.0,58.08,58.0,94.58,73.14,4540.0,2048.0,7188.0,140.965471002,3780.0,191,51191,12.0,,54.0,,92.67,,1112.0,,75.94,7.32052006783,83.78,-0.948309999402,2.19597708717,133.41,132.29,6.30278884462,16.0,,28.0,,78.25,,1252.0,,51,958972.0,1.56154156416,500040.0,6512.0,3528.0,73.31,79.52,132.53,131.39,863020.0,463548.0,2008.0
7.0,6.0,67.43,71.17,177.86,189.17,1245.0,1135.0,12.0,6.0,75.33,80.67,142.92,140.83,1715.0,845.0,1749.0,-75.6677796327,1058.0,191,51191,1.0,1.0,55.0,55.0,211.0,211.0,211.0,211.0,77.91,2.5941532789,81.15,4.41229061869,2.29286997818,142.91,141.6,7.12090547935,2.0,,24.0,,128.5,,257.0,,51,249948.0,-0.739358396283,149810.0,1552.0,988.0,77.16,80.66,143.05,140.23,222013.0,138551.0,2009.0
