asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,17.0,17.0,25.0,25.0,25.0,25.0,102.0,37.0,33.22,41.59,27.92,25.78,2848.0,954.0,282.0,,114.0,119,28119,1.0,1.0,36.0,36.0,50.0,50.0,50.0,50.0,35.39,,43.0,,1.18889516813,33.66,31.73,,3.0,1.0,21.67,26.0,31.67,20.0,95.0,20.0,28,9491.0,,3617.0,98.0,69.0,41.7,45.46,37.26,34.14,3651.0,2356.0,2000.0
,,,,,,,,100.0,28.0,37.04,34.21,30.65,25.57,3065.0,716.0,294.0,4.25531914894,112.0,119,28119,,,,,,,,,41.79,18.0842045776,51.06,-3.43960131131,1.14800191433,38.38,43.18,14.0225787285,1.0,1.0,26.0,26.0,10.0,10.0,10.0,10.0,28,11284.0,0.188915814983,4836.0,95.0,70.0,54.15,59.66,50.83,52.59,4829.0,3681.0,2001.0
,,,,,,,,89.0,34.0,29.52,34.53,31.78,25.41,2828.0,864.0,236.0,-19.7278911565,102.0,119,28119,2.0,1.0,44.5,52.0,56.0,80.0,112.0,80.0,44.41,6.26944245035,55.41,7.95314844773,1.23930421076,44.03,50.87,14.721208963,1.0,,13.0,,51.0,,51.0,,28,10392.0,-0.0790499822758,5189.0,78.0,59.0,61.46,67.86,58.09,63.51,4531.0,3747.0,2002.0
,,,,,,,,74.0,19.0,40.22,41.16,46.05,40.32,3408.0,766.0,211.0,-10.593220339,81.0,119,28119,,,,,,,,,47.82,7.67845079937,55.1,1.5590915399,1.25862609787,48.15,48.44,9.35725641608,,,,,,,,,28,10160.0,-0.022324865281,3924.0,94.0,55.0,48.33,52.85,49.09,52.62,4614.0,2894.0,2003.0
,,,,,,,,96.0,33.0,34.42,42.58,40.19,37.0,3858.0,1221.0,217.0,2.84360189573,87.0,119,28119,,,,,,,,,49.06,2.5930572982,44.95,-6.3130529976,1.17916836527,46.28,41.44,-3.88369678089,3.0,,34.0,,58.33,,175.0,,28,10043.0,-0.0115157480315,3605.0,81.0,47.0,53.21,46.36,49.15,43.7,3981.0,2054.0,2004.0
,,,,,,,,102.0,27.0,34.11,40.26,48.42,41.22,4939.0,1113.0,195.0,-10.1382488479,69.0,119,28119,,,,,,,,,38.7,-21.1169995923,40.84,52.0254199246,1.79263565891,55.5,41.7,19.9222126188,1.0,,31.0,,119.0,,119.0,,28,10822.0,0.0775664642039,2877.0,64.0,39.0,45.27,38.79,60.14,40.56,3849.0,1582.0,2005.0
,,,,,,,,94.0,42.0,38.59,33.52,55.15,43.31,5184.0,1819.0,199.0,2.05128205128,99.0,119,28119,,,,,,,,,47.26,22.1188630491,48.19,-13.6567121502,1.54782056708,58.52,48.41,5.44144144144,,,,,,,,,28,11646.0,0.0761411938644,4793.0,75.0,50.0,57.2,56.34,54.84,49.76,4113.0,2488.0,2006.0
1.0,,59.0,,51.0,,51.0,,69.0,24.0,63.72,37.38,53.17,35.92,3669.0,862.0,144.0,-27.6381909548,67.0,119,28119,,,,,,,,,61.73,30.6178586543,51.79,-22.7343316688,1.19593390572,59.06,45.94,0.922761449077,,,,,,,,,28,8505.0,-0.26970633694,3078.0,57.0,36.0,63.18,61.89,63.26,51.75,3606.0,1863.0,2007.0
,,,,,,,,168.0,92.0,40.38,46.39,48.67,39.13,8176.0,3600.0,424.0,194.444444444,260.0,119,28119,,,,,,,,,65.71,6.44743236676,81.97,-4.54581060775,1.14156901537,60.01,62.48,1.60853369455,,,,,,,,,28,25444.0,1.99165196943,16244.0,244.0,168.0,85.16,101.45,68.33,75.26,16672.0,12644.0,2008.0
,,,,,,,,37.0,8.0,32.0,35.25,42.38,28.75,1568.0,230.0,77.0,-81.8396226415,38.0,119,28119,,,,,,,,,43.74,-33.4347892254,48.24,20.8137540253,1.37917238226,48.26,46.68,-19.5800699883,,,,,,,,,28,3716.0,-0.853953780852,1774.0,36.0,30.0,54.86,51.7,51.67,51.47,1860.0,1544.0,2009.0
