asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,13.0,59.12,66.92,117.8,128.54,2945.0,1671.0,48.0,26.0,62.58,72.92,103.85,113.35,4985.0,2947.0,5535.0,,2777.0,015,21015,45.0,25.0,80.82,63.72,85.96,94.0,3868.0,2350.0,64.68,,69.5,,1.93510358689,100.13,110.73,,14.0,4.0,61.57,60.75,127.0,144.0,1778.0,576.0,21,554214.0,,307502.0,4005.0,2227.0,65.39,68.31,105.99,112.43,424484.0,250372.0,2000.0
47.0,34.0,78.09,75.82,128.62,129.09,6045.0,4389.0,69.0,36.0,85.57,92.03,131.36,142.56,9064.0,5132.0,9297.0,67.9674796748,5258.0,015,21015,76.0,33.0,64.72,63.82,116.05,119.42,8820.0,3941.0,74.48,15.1515151515,80.46,2.33196844103,1.98022959184,117.99,124.38,17.8368121442,20.0,13.0,69.35,73.92,117.65,101.0,2353.0,1313.0,21,1096940.0,0.979271544927,653979.0,6764.0,4250.0,74.97,78.67,120.98,124.5,818309.0,529112.0,2001.0
73.0,35.0,348.56,466.77,139.34,144.2,10172.0,5047.0,97.0,53.0,167.18,213.09,146.48,149.36,14209.0,7916.0,10993.0,18.2424437991,6302.0,015,21015,85.0,41.0,132.28,203.05,112.0,120.63,9520.0,4946.0,98.83,32.6933404941,113.9,-17.4591350035,1.63449863402,129.23,131.49,9.52623103653,20.0,13.0,60.9,64.31,83.3,94.62,1666.0,1230.0,21,1420580.0,0.295038926468,828642.0,8123.0,5155.0,101.76,114.26,131.46,130.83,1067830.0,674448.0,2002.0
147.0,90.0,85.94,84.43,152.64,154.48,22438.0,13903.0,137.0,83.0,89.58,94.92,148.54,149.57,20350.0,12414.0,16405.0,49.2313290276,9920.0,015,21015,140.0,60.0,69.87,70.72,129.13,136.95,18078.0,8217.0,79.7,-19.3564707073,82.06,29.5487022788,2.11747176913,135.01,136.52,4.47264567051,45.0,21.0,59.09,59.14,112.89,103.57,5080.0,2175.0,21,2214860.0,0.559123738191,1354270.0,13661.0,8661.0,79.51,81.23,135.77,136.36,1854690.0,1181050.0,2003.0
108.0,67.0,83.77,86.31,156.45,157.04,16897.0,10522.0,158.0,84.0,77.04,76.92,140.92,135.83,22266.0,11410.0,10747.0,-34.4894849131,5745.0,015,21015,15.0,9.0,80.93,92.89,125.33,156.22,1880.0,1406.0,75.28,-5.54579673777,76.8,6.31839291473,2.25126195537,135.58,136.26,0.422190948819,37.0,11.0,92.46,68.91,120.03,144.55,4441.0,1590.0,21,1457080.0,-0.342134491571,782821.0,8894.0,5142.0,75.17,76.66,136.18,136.07,1211160.0,699694.0,2004.0
122.0,67.0,79.48,75.15,163.18,147.81,19908.0,9903.0,178.0,78.0,82.15,90.56,158.84,167.65,28273.0,13077.0,10460.0,-2.67051270122,5435.0,015,21015,18.0,13.0,65.17,72.08,130.56,129.62,2350.0,1685.0,76.39,1.47449521785,79.45,-0.566307309478,2.23851289436,136.8,139.14,0.899837734179,43.0,13.0,59.51,60.77,142.77,96.31,6139.0,1252.0,21,1430960.0,-0.0179262634859,756205.0,8773.0,4793.0,76.46,79.87,136.54,139.92,1197840.0,670632.0,2005.0
114.0,77.0,86.12,87.64,149.61,153.01,17056.0,11782.0,145.0,52.0,83.28,82.87,144.5,148.69,20953.0,7732.0,9671.0,-7.5430210325,4683.0,015,21015,20.0,13.0,77.75,83.62,145.5,160.08,2910.0,2081.0,81.6,6.82026443252,84.96,-6.45323608244,2.09405637255,136.7,137.56,-0.0730994152047,20.0,4.0,71.3,95.25,129.45,140.0,2589.0,560.0,21,1322060.0,-0.0761027561916,644189.0,7760.0,4120.0,81.94,84.97,137.77,138.08,1069070.0,568889.0,2006.0
97.0,50.0,77.75,78.34,160.05,170.94,15525.0,8547.0,155.0,70.0,85.15,91.83,140.84,141.33,21830.0,9893.0,8739.0,-9.6370592493,4050.0,015,21015,18.0,7.0,109.94,115.86,188.78,173.71,3398.0,1216.0,86.61,6.13970588235,91.52,3.07873070235,2.15852672902,149.56,151.38,9.40746159473,23.0,7.0,83.61,94.86,125.3,97.43,2882.0,682.0,21,1307020.0,-0.0113761856497,613109.0,7291.0,3529.0,87.28,91.69,151.17,152.94,1102180.0,539718.0,2007.0
292.0,152.0,97.44,75.34,182.71,180.24,53352.0,27396.0,176.0,72.0,100.27,121.78,158.68,172.67,27928.0,12432.0,19324.0,121.123698364,9752.0,015,21015,36.0,32.0,76.44,80.0,164.11,165.88,5908.0,5308.0,89.95,3.85636762499,92.88,4.31502018669,2.25166759311,162.03,165.34,8.33779085317,40.0,8.0,78.0,136.5,146.5,201.0,5860.0,1608.0,21,3131010.0,1.39553335068,1612420.0,16928.0,8848.0,89.21,92.34,162.11,165.77,2744230.0,1466780.0,2008.0
102.0,67.0,106.22,100.55,186.15,197.1,18987.0,13206.0,38.0,16.0,92.76,106.0,162.97,185.06,6193.0,2961.0,6449.0,-66.6269923411,4013.0,015,21015,7.0,7.0,121.0,121.0,137.29,137.29,961.0,961.0,93.83,4.31350750417,97.06,0.201648001511,2.25620803581,169.36,169.57,4.52385360736,12.0,3.0,54.0,50.67,104.0,171.0,1248.0,513.0,21,1092200.0,-0.651166875864,680492.0,5578.0,3687.0,93.85,96.73,170.76,168.0,952524.0,619425.0,2009.0
94.0,52.0,90.14,100.71,168.95,169.81,15881.0,8830.0,58.0,33.0,102.43,103.42,166.07,171.67,9632.0,5665.0,6601.0,2.3569545666,4076.0,015,21015,7.0,5.0,102.29,99.6,141.43,134.8,990.0,674.0,95.97,2.28072045188,98.65,-3.62113669792,2.17450765864,166.95,165.27,-1.4230042513,18.0,10.0,106.06,140.8,146.83,176.8,2643.0,1768.0,21,1102020.0,0.00899102728438,673643.0,5820.0,3679.0,94.7,97.79,165.03,163.46,960472.0,601369.0,2010.0
79.0,46.0,105.61,98.46,186.24,192.15,14713.0,8839.0,48.0,29.0,93.63,90.28,141.38,144.14,6786.0,4180.0,5315.0,-19.4818966823,3205.0,015,21015,6.0,3.0,90.0,97.0,144.83,136.33,869.0,409.0,97.47,1.56298843389,101.5,-4.45236818553,2.07769057146,162.01,161.64,-2.95896975142,10.0,3.0,54.6,58.67,130.0,115.67,1300.0,347.0,21,861098.0,-0.218618536869,518059.0,4693.0,2935.0,97.87,102.24,161.68,162.02,758787.0,475537.0,2011.0
103.0,64.0,81.95,87.48,169.85,167.55,17495.0,10723.0,202.0,137.0,97.63,91.43,176.09,173.3,35570.0,23742.0,7134.0,34.2238946378,4616.0,015,21015,6.0,4.0,125.5,150.25,270.33,292.75,1622.0,1171.0,100.5,3.10864881502,101.63,-2.9550617384,2.01629353234,162.11,161.65,0.0617245849022,14.0,8.0,64.64,71.0,158.71,154.13,2222.0,1233.0,21,1156470.0,0.343017867885,746165.0,6164.0,4151.0,101.79,102.32,163.47,162.05,1007660.0,672690.0,2012.0
72.0,44.0,111.6,102.36,176.47,182.0,12706.0,8008.0,51.0,31.0,115.2,93.32,165.43,157.81,8437.0,4892.0,5477.0,-23.2268012335,3378.0,015,21015,8.0,7.0,69.5,73.14,104.38,98.14,835.0,687.0,95.33,-5.14427860697,97.33,0.175189556599,2.01982586804,154.04,156.78,-4.97810128925,9.0,6.0,67.22,66.67,116.67,111.0,1050.0,666.0,21,843652.0,-0.270493830363,529606.0,4751.0,3045.0,95.75,97.34,155.35,157.37,738088.0,479194.0,2013.0
50.0,33.0,82.14,80.52,188.34,188.15,9417.0,6209.0,53.0,29.0,99.02,106.83,207.51,236.86,10998.0,6869.0,3474.0,-36.5711155742,2119.0,015,21015,7.0,3.0,90.57,159.67,90.86,135.0,636.0,405.0,91.08,-4.45819783909,98.45,7.5607881851,2.17254062363,158.3,166.97,2.76551545053,9.0,3.0,51.22,50.67,105.67,103.67,951.0,311.0,21,549917.0,-0.348170809765,353807.0,2964.0,1897.0,91.13,98.66,158.01,165.76,468339.0,314442.0,2014.0
