asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,24.5,13.0,53.5,40.0,107.0,40.0,,,,,,,,,1067.0,,637.0,119,72119,1041.0,627.0,66.94,73.3,90.51,96.48,94221.0,60490.0,68.17,,74.08,,1.66642217984,90.88,97.13,,,,,,,,,,72,96973.0,,61872.0,8.0,4.0,119.63,136.25,143.25,199.25,1146.0,797.0,2000.0
1.0,,219.0,,85.0,,85.0,,,,,,,,,,1697.0,59.0440487348,988.0,119,72119,1673.0,979.0,56.59,60.34,92.64,99.78,154986.0,97682.0,57.25,-16.0187765879,60.73,22.3236207639,2.0384279476,93.36,100.39,2.72887323944,,,,,,,,,72,158434.0,0.633794973859,99189.0,6.0,4.0,110.5,115.25,131.33,136.0,788.0,544.0,2001.0
1.0,,113.0,,64.0,,64.0,,4.0,2.0,61.5,14.5,92.75,38.5,371.0,77.0,2535.0,49.3812610489,1516.0,119,72119,2357.0,1400.0,78.72,93.38,122.79,140.62,289419.0,196865.0,84.96,48.4017467249,100.92,-6.88416984776,1.89809910546,129.01,148.39,38.1855184233,,,,,,,,,72,327043.0,1.06422232602,224965.0,9.0,6.0,170.44,214.83,228.56,259.17,2057.0,1555.0,2002.0
2.0,1.0,70.0,69.0,285.0,290.0,570.0,290.0,2.0,2.0,89.0,89.0,172.0,172.0,344.0,344.0,3038.0,19.842209073,1729.0,119,72119,2911.0,1684.0,78.88,90.23,125.78,143.3,366142.0,241320.0,80.29,-5.49670433145,92.23,4.52867212258,1.98405779051,127.44,145.02,-1.21695992559,,,,,,,,,72,387174.0,0.183862672493,250731.0,18.0,11.0,127.56,159.73,199.17,228.18,3585.0,2510.0,2003.0
2.0,1.0,75.0,106.0,98.0,176.0,196.0,176.0,280.0,188.0,63.48,67.79,121.68,136.39,34070.0,25642.0,2333.0,-23.2060566162,1461.0,119,72119,4.0,3.0,80.5,92.33,71.25,82.33,285.0,247.0,71.95,-10.3873458712,78.17,11.5476009749,2.21316886727,127.39,138.7,-0.0392341494036,140.0,95.0,77.87,87.92,118.76,127.75,16627.0,12136.0,72,297211.0,-0.232358061233,202636.0,1312.0,878.0,71.98,77.01,135.36,144.27,177596.0,126665.0,2004.0
2.0,1.0,58.0,74.0,132.0,152.0,264.0,152.0,249.0,117.0,44.47,50.39,97.77,106.52,24344.0,12463.0,2367.0,1.45735105015,1244.0,119,72119,5.0,,43.0,,93.8,,469.0,,71.51,-0.611535788742,81.53,1.91060501727,2.25545378269,129.03,140.74,1.28738519507,324.0,155.0,63.35,64.47,110.79,110.35,35896.0,17105.0,72,305403.0,0.0275629098519,175084.0,1478.0,850.0,77.76,85.95,140.46,149.92,207604.0,127435.0,2005.0
1.0,1.0,66.0,66.0,312.0,312.0,312.0,312.0,178.0,80.0,52.47,58.7,106.33,112.65,18926.0,9012.0,1647.0,-30.4182509506,749.0,119,72119,,,,,,,,,79.78,11.5648161096,89.24,-2.07157977859,2.20873025821,140.97,146.84,9.25366193908,51.0,18.0,59.45,79.06,99.8,104.56,5090.0,1882.0,72,232183.0,-0.239748790942,109984.0,1197.0,606.0,83.14,93.76,144.46,152.84,172915.0,92624.0,2006.0
2.0,1.0,85.5,43.0,123.0,195.0,246.0,195.0,160.0,62.0,49.15,47.92,104.61,97.15,16738.0,6023.0,1485.0,-9.83606557377,595.0,119,72119,,,,,,,,,91.32,14.4647781399,83.45,-10.9140362232,1.96766863776,143.75,157.65,1.97205079095,10.0,4.0,44.7,61.25,102.1,153.75,1021.0,615.0,72,213474.0,-0.0805786814711,93804.0,1096.0,519.0,79.88,87.6,150.38,164.46,164817.0,85353.0,2007.0
,,,,,,,,420.0,140.0,46.4,35.77,97.1,86.57,40780.0,12120.0,4444.0,199.259259259,1804.0,119,72119,,,,,,,,,93.42,2.29960578187,104.25,8.83632403451,2.14153821452,160.05,181.44,11.3391304348,20.0,8.0,107.8,79.0,305.0,156.0,6100.0,1248.0,72,711276.0,2.33190927232,327312.0,3344.0,1612.0,93.86,108.76,167.48,185.94,560048.0,299732.0,2008.0
,,,,,,,,40.0,19.0,65.5,98.0,160.4,219.37,6416.0,4168.0,931.0,-79.0504050405,347.0,119,72119,1.0,,20.0,,81.0,,81.0,,130.35,39.5311496468,134.72,-13.7290252722,1.84752589183,192.66,223.93,20.3748828491,,,,,,,,,72,179363.0,-0.747829253342,77702.0,636.0,323.0,121.91,135.98,220.84,223.78,140455.0,72281.0,2009.0
