asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
42.0,27.0,61.26,67.74,97.83,108.93,4109.0,2941.0,170.0,61.0,48.7,65.97,72.95,86.52,12402.0,5278.0,6948.0,,3102.0,113,12113,74.0,38.0,60.66,56.34,89.92,97.55,6654.0,3707.0,62.21,,75.54,,1.70109307185,84.66,101.4,,38.0,17.0,47.42,61.76,57.45,63.59,2183.0,1081.0,12,588226.0,,314548.0,4440.0,2344.0,66.61,77.87,93.18,106.19,413707.0,248904.0,2000.0
54.0,37.0,85.91,89.89,111.11,120.97,6000.0,4476.0,113.0,49.0,57.1,70.14,95.12,116.37,10748.0,5702.0,9038.0,30.0805987334,4594.0,113,12113,83.0,53.0,59.33,58.06,92.89,95.72,7710.0,5073.0,69.11,11.0914643948,77.76,2.91330702811,1.75065113587,96.79,110.83,14.3278998346,39.0,27.0,46.31,53.74,76.59,85.11,2987.0,2298.0,12,874799.0,0.487181797472,509138.0,5457.0,3496.0,73.86,79.44,108.28,115.22,590891.0,402802.0,2001.0
79.0,50.0,83.54,78.84,111.63,115.14,8819.0,5757.0,130.0,62.0,79.68,100.16,94.01,102.73,12221.0,6369.0,10358.0,14.6050011064,5542.0,113,12113,109.0,73.0,74.76,79.36,110.81,116.1,12078.0,8475.0,74.45,7.72681232817,82.51,6.66663428631,1.86736064473,111.22,121.97,14.9085649344,39.0,23.0,58.03,68.96,92.97,94.43,3626.0,2172.0,12,1151990.0,0.316862502129,675947.0,6680.0,4295.0,78.32,82.52,119.83,124.82,800439.0,536085.0,2002.0
140.0,80.0,82.72,86.94,124.56,135.75,17438.0,10860.0,258.0,108.0,58.6,61.14,105.32,106.96,27172.0,11552.0,14523.0,40.2104653408,7769.0,113,12113,211.0,107.0,83.26,80.36,123.76,115.97,26113.0,12409.0,81.43,9.3754197448,88.3,0.429650292339,1.8753837652,122.17,129.4,9.84535155548,76.0,43.0,72.67,76.86,109.17,123.26,8297.0,5300.0,12,1774260.0,0.540169619528,1005320.0,11007.0,6459.0,81.6,85.95,124.01,129.64,1364950.0,837345.0,2003.0
152.0,82.0,94.39,102.41,139.74,149.89,21241.0,12291.0,300.0,133.0,62.01,61.94,109.03,115.64,32709.0,15380.0,13088.0,-9.88087860635,6423.0,113,12113,32.0,11.0,60.91,64.36,131.38,75.55,4204.0,831.0,81.64,0.257890212452,88.07,9.4010935758,2.05169034787,134.0,141.89,9.68322828845,89.0,39.0,73.01,79.0,110.6,124.23,9843.0,4845.0,12,1753850.0,-0.0115033873277,911370.0,9849.0,5336.0,83.01,88.89,136.58,143.77,1345190.0,767136.0,2004.0
177.0,89.0,96.07,97.75,168.24,167.18,29778.0,14879.0,451.0,221.0,70.42,71.48,133.67,140.48,60284.0,31046.0,15785.0,20.6066625917,7720.0,113,12113,54.0,28.0,84.7,93.14,130.7,135.86,7058.0,3804.0,85.39,4.59333659971,88.55,8.64394621342,2.229037358,152.27,160.4,13.6343283582,105.0,48.0,72.62,74.81,150.38,164.02,15790.0,7873.0,12,2403550.0,0.370442170083,1238270.0,11596.0,6292.0,86.53,89.26,154.95,162.1,1796820.0,1019900.0,2005.0
166.0,96.0,120.3,135.32,173.98,184.42,28880.0,17704.0,439.0,171.0,72.72,86.07,140.96,149.92,61882.0,25636.0,14504.0,-8.11529933481,6618.0,113,12113,38.0,22.0,86.34,86.41,172.03,169.18,6537.0,3722.0,94.67,10.8677831128,103.41,-3.74270479012,2.14561107003,162.5,165.99,6.71832928351,64.0,22.0,88.88,90.45,135.06,128.18,8644.0,2820.0,12,2356950.0,-0.0193879886002,1098500.0,10356.0,5345.0,96.31,104.21,164.96,168.1,1708300.0,898486.0,2006.0
135.0,74.0,94.07,97.96,204.47,185.64,27604.0,13737.0,332.0,123.0,82.57,98.54,154.38,149.12,51254.0,18342.0,10650.0,-26.5719801434,4403.0,113,12113,25.0,4.0,77.68,104.5,182.44,201.75,4561.0,807.0,99.81,5.42938628922,102.28,-1.83440475365,2.10625187857,168.18,164.62,3.49538461538,83.0,34.0,71.9,79.35,143.88,148.79,11942.0,5059.0,12,1791140.0,-0.240060247354,724838.0,7930.0,3591.0,100.58,98.9,168.44,164.45,1335710.0,590532.0,2007.0
236.0,112.0,78.93,91.64,178.22,189.36,42060.0,21208.0,572.0,120.0,79.52,76.07,160.11,143.13,91584.0,17176.0,18172.0,70.6291079812,7508.0,113,12113,52.0,20.0,116.38,97.0,155.0,145.6,8060.0,2912.0,100.15,0.340647229737,108.65,4.56116574336,2.20232151772,176.45,176.87,4.91735045784,132.0,16.0,54.73,70.25,129.03,145.0,17032.0,2320.0,12,3206510.0,0.790206237368,1327900.0,14212.0,6392.0,100.65,107.1,175.34,176.81,2491880.0,1130190.0,2008.0
47.0,23.0,94.0,86.26,208.51,166.3,9800.0,3825.0,68.0,27.0,80.49,104.15,152.15,137.52,10346.0,3713.0,4157.0,-77.1241470394,1908.0,113,12113,14.0,6.0,114.5,75.67,160.36,126.17,2245.0,757.0,100.39,0.239640539191,104.13,-2.56842462879,2.14575654946,172.33,172.48,-2.33493907623,18.0,8.0,80.67,103.63,144.67,163.38,2604.0,1307.0,12,716364.0,-0.776590748197,329097.0,3243.0,1623.0,99.43,103.25,174.52,171.63,565978.0,278554.0,2009.0
