asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,326.0,,160.0,055,19055,1.0,,15.0,,30.0,,30.0,,47.76,,51.29,,1.57925041876,60.34,62.45,,1.0,,46.0,,53.0,,53.0,,19,19672.0,,9992.0,249.0,138.0,48.8,51.52,62.97,63.32,15680.0,8738.0,2000.0
2.0,1.0,96.0,120.0,200.0,200.0,400.0,200.0,,,,,,,,,644.0,97.5460122699,325.0,055,19055,3.0,2.0,33.33,30.5,76.67,97.5,230.0,195.0,59.92,25.4606365159,67.42,1.36989635501,1.60088451268,76.74,79.82,27.1793172025,2.0,,93.0,,120.0,,240.0,,19,49422.0,1.51230174868,25940.0,470.0,278.0,59.45,65.5,81.32,80.89,38222.0,22487.0,2001.0
1.0,,30.0,,40.0,,40.0,,3.0,1.0,37.33,16.0,60.0,25.0,180.0,25.0,733.0,13.8198757764,349.0,055,19055,2.0,1.0,47.0,10.0,20.0,12.0,40.0,12.0,56.04,-6.47530040053,60.83,13.8763089844,1.82302819415,81.73,85.83,6.50247589262,1.0,,113.0,,136.0,,136.0,,19,59911.0,0.212233418316,29956.0,541.0,312.0,58.43,62.1,84.94,87.78,45954.0,27386.0,2002.0
1.0,1.0,110.0,110.0,212.0,212.0,212.0,212.0,1.0,,54.0,,21.0,,21.0,,1018.0,38.8813096862,488.0,055,19055,4.0,2.0,34.75,30.0,63.5,53.5,254.0,107.0,58.57,4.51463240542,58.77,0.456792094618,1.83135564282,85.81,87.14,4.99204698397,3.0,,31.0,,69.0,,207.0,,19,87359.0,0.458146250271,42525.0,888.0,465.0,59.23,59.65,87.33,88.57,77548.0,41186.0,2003.0
2.0,2.0,45.0,45.0,64.5,64.5,129.0,129.0,3.0,2.0,43.67,41.0,86.33,89.5,259.0,179.0,835.0,-17.9764243615,420.0,055,19055,,,,,,,,,56.1,-4.21717602868,59.99,3.79451472297,1.90084670232,85.31,86.77,-0.582682671017,1.0,1.0,34.0,34.0,48.0,48.0,48.0,48.0,19,71235.0,-0.184571709841,36443.0,745.0,395.0,57.01,60.73,86.2,87.7,64222.0,34643.0,2004.0
1.0,,6.0,,30.0,,30.0,,5.0,2.0,82.2,105.0,125.0,173.5,625.0,347.0,832.0,-0.359281437126,446.0,055,19055,,,,,,,,,62.29,11.0338680927,62.99,0.577480834961,1.91182372773,95.27,97.38,11.6750674012,2.0,1.0,55.5,43.0,79.0,55.0,158.0,55.0,19,79262.0,0.112683371938,43433.0,773.0,430.0,62.67,63.3,95.69,98.13,73971.0,42194.0,2005.0
2.0,,54.5,,31.5,,63.0,,2.0,,28.5,,119.0,,238.0,,908.0,9.13461538462,508.0,055,19055,,,,,,,,,63.24,1.52512441804,66.6,-6.74398744352,1.78289057559,90.2,90.69,-5.32171722473,1.0,1.0,103.0,103.0,147.0,147.0,147.0,147.0,19,81901.0,0.0332946430824,46068.0,811.0,492.0,62.62,65.95,90.05,89.99,73030.0,44273.0,2006.0
1.0,,27.0,,25.0,,25.0,,1.0,,80.0,,150.0,,150.0,,866.0,-4.62555066079,469.0,055,19055,,,,,,,,,67.12,6.13535736875,70.01,-0.129621897042,1.780579559,95.61,95.07,5.9977827051,5.0,2.0,80.6,77.5,107.6,121.5,538.0,243.0,19,82802.0,0.0110010866778,44587.0,791.0,449.0,66.88,70.42,95.78,95.1,75760.0,42700.0,2007.0
,,,,,,,,4.0,,100.0,,135.0,,540.0,,2652.0,206.23556582,1740.0,055,19055,,,,,,,,,74.12,10.4290822408,79.94,7.32019633864,1.91092147868,113.31,110.94,18.5127078757,8.0,,36.5,,50.0,,400.0,,19,300496.0,2.62909108476,193032.0,2552.0,1736.0,74.44,79.81,113.55,110.68,289784.0,192140.0,2008.0
1.0,1.0,89.0,89.0,68.0,68.0,68.0,68.0,,,,,,,,,853.0,-67.8355957768,668.0,055,19055,1.0,1.0,297.0,297.0,245.0,245.0,245.0,245.0,85.21,14.9622234215,88.32,-6.08281174355,1.79468372257,122.34,123.01,7.96928779455,1.0,1.0,103.0,103.0,432.0,432.0,432.0,432.0,19,104354.0,-0.652727490549,82168.0,813.0,659.0,84.77,88.16,122.43,122.88,99538.0,80976.0,2009.0
,,,,,,,,,,,,,,,,816.0,-4.33763188746,647.0,055,19055,,,,,,,,,78.65,-7.69862692172,82.4,9.41229100978,1.96360457724,123.55,124.0,0.989046918424,,,,,,,,,19,100819.0,-0.0338750790578,80231.0,803.0,640.0,78.73,82.25,123.34,123.79,99042.0,79226.0,2010.0
,,,,,,,,,,,,,,,,550.0,-32.5980392157,448.0,055,19055,1.0,1.0,251.0,251.0,52.0,52.0,52.0,52.0,86.78,10.3369357915,87.71,-8.19482022808,1.80269071215,125.15,123.75,1.2950222582,,,,,,,,,19,68831.0,-0.317281464803,55438.0,532.0,443.0,84.77,87.44,122.39,123.94,65113.0,54906.0,2011.0
,,,,,,,,,,,,,,,,833.0,51.4545454545,711.0,055,19055,,,,,,,,,87.78,1.15233924867,91.38,-1.60527531009,1.77375256323,124.56,127.04,-0.471434278865,,,,,,,,,19,103759.0,0.50744577298,90323.0,827.0,708.0,88.03,91.58,124.75,127.27,103170.0,90110.0,2012.0
,,,,,,,,,,,,,,,,659.0,-20.8883553421,506.0,055,19055,,,,,,,,,128.5,46.3886990203,102.74,-21.7897220785,1.38725680934,142.61,136.11,14.4910083494,,,,,,,,,19,93982.0,-0.0942279705857,68873.0,647.0,505.0,130.02,102.89,143.95,136.26,93137.0,68813.0,2013.0
,,,,,,,,,,,,,,,,411.0,-37.6327769347,295.0,055,19055,,,,,,,,,83.72,-34.8482490272,92.37,40.3034272703,1.94636884854,130.36,143.23,-8.58986045859,,,,,,,,,19,53577.0,-0.429922751165,42252.0,401.0,292.0,84.05,92.52,131.27,143.51,52638.0,41906.0,2014.0
