asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
56.0,37.0,124.63,121.73,183.79,148.41,10292.0,5491.0,152.0,59.0,47.63,57.41,64.78,58.93,9847.0,3477.0,16531.0,,7871.0,129,42129,52.0,28.0,53.75,48.25,86.37,83.21,4491.0,2330.0,54.47,,60.42,,1.60707729025,70.03,74.13,,26.0,14.0,41.08,49.21,51.35,63.36,1335.0,887.0,42,1157650.0,,583507.0,9185.0,5706.0,57.38,61.58,74.3,76.47,682427.0,436340.0,2000.0
95.0,70.0,108.89,109.8,162.36,160.26,15424.0,11218.0,125.0,60.0,54.56,56.87,75.93,70.27,9491.0,4216.0,26835.0,62.3313774121,12787.0,129,42129,76.0,45.0,61.47,61.09,94.46,90.47,7179.0,4071.0,60.82,11.6577932807,67.23,2.91077159913,1.65385563959,80.47,84.62,14.9078966157,49.0,14.0,47.92,49.0,89.12,64.93,4367.0,909.0,42,2159360.0,0.865296073943,1082080.0,13932.0,9223.0,65.73,68.25,85.96,86.59,1197600.0,798609.0,2001.0
104.0,70.0,127.29,128.21,176.47,176.37,18353.0,12346.0,168.0,80.0,63.49,62.21,92.4,91.89,15524.0,7351.0,29223.0,8.89882615987,14552.0,129,42129,56.0,32.0,70.45,77.34,111.84,111.41,6263.0,3565.0,65.27,7.31667214732,71.44,7.92317518522,1.78489351923,93.2,97.47,15.8195600845,35.0,22.0,66.86,79.59,103.09,131.45,3608.0,2892.0,42,2723600.0,0.261299644339,1418430.0,16178.0,10771.0,69.8,72.48,97.77,98.59,1581650.0,1061940.0,2002.0
202.0,129.0,115.92,121.74,164.06,165.88,33141.0,21398.0,257.0,118.0,63.36,64.0,90.16,95.53,23172.0,11272.0,35508.0,21.5070321322,19562.0,129,42129,101.0,52.0,81.83,97.17,103.78,111.06,10482.0,5775.0,71.32,9.26918952045,76.12,-2.59123481426,1.73864273696,99.2,100.69,6.43776824034,57.0,28.0,87.65,93.64,117.46,118.18,6695.0,3309.0,42,3522520.0,0.293332354237,1969640.0,26082.0,16349.0,71.38,74.46,98.9,99.48,2579410.0,1626360.0,2003.0
131.0,83.0,161.82,129.05,168.79,165.13,22111.0,13706.0,365.0,117.0,55.45,56.8,101.28,104.67,36966.0,12246.0,26448.0,-25.5153768165,12261.0,129,42129,25.0,8.0,51.44,59.63,92.16,93.13,2304.0,745.0,66.08,-7.3471676949,69.28,9.79026522104,1.90886047215,100.91,100.5,1.72379032258,82.0,22.0,110.34,57.64,96.57,96.59,7919.0,2125.0,42,2668930.0,-0.242323677367,1232230.0,20501.0,10554.0,64.56,68.68,100.26,99.81,2055360.0,1053380.0,2004.0
133.0,70.0,119.48,123.94,203.47,212.44,27061.0,14871.0,310.0,114.0,57.27,62.45,91.13,94.48,28250.0,10771.0,24503.0,-7.35405323654,10737.0,129,42129,18.0,9.0,62.17,70.89,106.22,118.56,1912.0,1067.0,67.37,1.95217917676,71.24,1.79826691255,1.94318687843,104.73,103.87,3.78555148152,47.0,9.0,103.04,70.78,112.53,111.11,5289.0,1000.0,42,2566190.0,-0.0384948275151,1115260.0,18830.0,9235.0,66.22,70.93,103.51,102.89,1949010.0,950168.0,2005.0
96.0,52.0,161.7,142.81,207.39,162.44,19909.0,8447.0,299.0,95.0,64.04,69.48,98.03,102.59,29310.0,9746.0,23044.0,-5.95437293393,10089.0,129,42129,27.0,11.0,78.7,71.73,81.48,65.82,2200.0,724.0,71.17,5.64049280095,74.41,-6.00818062695,1.82643670086,103.99,99.78,-0.706578821732,49.0,20.0,74.67,66.45,117.59,94.4,5762.0,1888.0,42,2396360.0,-0.0661798230061,1006710.0,17555.0,8759.0,71.33,74.2,103.58,99.86,1818370.0,874700.0,2006.0
85.0,42.0,111.87,108.4,203.36,195.55,17286.0,8213.0,274.0,77.0,61.46,70.35,105.71,110.71,28964.0,8525.0,19290.0,-16.290574553,8129.0,129,42129,27.0,10.0,193.63,234.1,54.37,71.0,1468.0,710.0,73.41,3.1473935647,77.85,4.56543877493,1.9098215502,112.16,108.76,7.85652466583,37.0,10.0,69.68,48.1,114.68,104.5,4243.0,1045.0,42,2163550.0,-0.0971515131282,884091.0,15587.0,7162.0,73.6,77.58,110.99,108.33,1730050.0,775833.0,2007.0
332.0,172.0,118.51,135.81,201.3,203.4,66832.0,34984.0,452.0,120.0,59.88,63.2,95.61,102.97,43216.0,12356.0,43788.0,126.99844479,20948.0,129,42129,28.0,16.0,97.29,96.5,181.86,167.75,5092.0,2684.0,79.38,8.13240702902,85.74,1.34290461311,1.9354686319,122.91,123.88,9.58452211127,72.0,16.0,65.17,75.5,92.83,95.25,6684.0,1524.0,42,5382100.0,1.48762450602,2595100.0,37836.0,19060.0,78.05,83.57,122.19,122.52,4623080.0,2335270.0,2008.0
88.0,57.0,175.07,174.46,231.06,231.53,20333.0,13197.0,71.0,30.0,67.99,82.17,130.08,138.17,9236.0,4145.0,11198.0,-74.4267835937,6136.0,129,42129,11.0,7.0,162.18,167.0,222.45,218.43,2447.0,1529.0,86.83,9.38523557571,92.83,2.54721034042,1.98476908902,137.87,142.31,12.1715076072,21.0,5.0,61.48,56.2,136.81,109.4,2873.0,547.0,42,1543820.0,-0.713156574571,873237.0,9341.0,5636.0,86.58,91.42,139.3,140.62,1301210.0,792552.0,2009.0
