asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,186.0,,75.0,035,19035,6.0,2.0,39.5,42.5,51.17,69.0,307.0,138.0,38.55,,41.81,,1.59857328145,49.3,52.57,,,,,,,,,,19,9169.0,,3943.0,115.0,61.0,41.03,43.25,53.61,53.41,6165.0,3258.0,2000.0
,,,,,,,,,,,,,,,,309.0,66.1290322581,116.0,035,19035,3.0,3.0,26.0,26.0,60.33,60.33,181.0,181.0,43.63,13.17769131,46.43,-1.44561100421,1.57546413019,54.99,57.97,11.5415821501,,,,,,,,,19,16991.0,0.853091940233,6724.0,172.0,87.0,43.85,47.44,56.15,56.85,9657.0,4946.0,2001.0
1.0,,55.0,,52.0,,52.0,,1.0,1.0,40.0,40.0,15.0,15.0,15.0,15.0,373.0,20.71197411,179.0,035,19035,3.0,1.0,33.67,50.0,46.33,80.0,139.0,80.0,54.58,25.097410039,62.6,-2.63270493033,1.53398680835,66.98,74.68,21.8039643572,,,,,,,,,19,24982.0,0.470307810017,13367.0,232.0,141.0,62.45,68.17,72.62,78.09,16848.0,11011.0,2002.0
,,,,,,,,1.0,1.0,45.0,45.0,77.0,77.0,77.0,77.0,495.0,32.7077747989,258.0,035,19035,3.0,2.0,44.33,36.0,43.33,38.5,130.0,77.0,52.81,-3.24294613412,54.78,0.836511493877,1.54681878432,65.35,65.53,-2.43356225739,,,,,,,,,19,32347.0,0.294812264831,16908.0,407.0,231.0,53.54,55.28,65.91,65.86,26825.0,15214.0,2003.0
,,,,,,,,2.0,,30.0,,70.5,,141.0,,344.0,-30.5050505051,146.0,035,19035,,,,,,,,,51.8,-1.91251656883,51.14,5.11672520701,1.62596525097,67.38,69.6,3.10635042081,1.0,,39.0,,25.0,,25.0,,19,23179.0,-0.283426592883,10162.0,306.0,138.0,52.64,51.78,68.0,70.41,20809.0,9716.0,2004.0
,,,,,,,,6.0,,39.17,,71.0,,426.0,,458.0,33.1395348837,196.0,035,19035,,,,,,,,,49.92,-3.62934362934,56.33,9.2946696311,1.77709334936,70.97,76.21,5.32799050163,6.0,3.0,38.33,37.67,47.83,38.33,287.0,115.0,19,32502.0,0.402217524483,14938.0,379.0,174.0,50.25,57.33,71.61,76.84,27140.0,13371.0,2005.0
,,,,,,,,,,,,,,,,364.0,-20.5240174672,124.0,035,19035,,,,,,,,,59.49,19.1706730769,58.48,-20.9344810628,1.40506807867,66.87,69.99,-5.77708891081,,,,,,,,,19,24340.0,-0.251123007815,8679.0,317.0,117.0,61.1,56.44,65.66,69.59,20815.0,8142.0,2006.0
,,,,,,,,1.0,1.0,27.0,27.0,15.0,15.0,15.0,15.0,311.0,-14.5604395604,127.0,035,19035,1.0,1.0,27.0,27.0,38.0,38.0,38.0,38.0,59.33,-0.268952765171,70.52,18.6082179674,1.66652620934,79.1,79.83,18.2892178854,,,,,,,,,19,24599.0,0.0106409202958,10138.0,273.0,112.0,60.58,74.15,81.16,82.69,22156.0,9261.0,2007.0
,,,,,,,,,,,,,,,,820.0,163.665594855,348.0,035,19035,,,,,,,,,62.69,5.66323950784,68.87,12.6590396547,1.87749242303,94.16,101.14,19.0391908976,,,,,,,,,19,77208.0,2.13866417334,35196.0,776.0,336.0,61.74,66.81,94.37,102.64,73232.0,34488.0,2008.0
,,,,,,,,,,,,,,,,201.0,-75.487804878,103.0,035,19035,1.0,1.0,42.0,42.0,100.0,100.0,100.0,100.0,85.63,36.5927580156,88.7,-25.9266406288,1.39072170968,95.27,104.33,1.17884451997,,,,,,,,,19,19150.0,-0.751968707906,10746.0,181.0,100.0,88.86,88.84,97.16,102.02,17586.0,10202.0,2009.0
