asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,18.0,,9.0,089,46089,,,,,,,,,32.67,,27.44,,0.873507805325987,22.83,24.44,,,,,,,,,,46,411.0,,220.0,12.0,6.0,26.42,23.83,24.33,24.83,292.0,149.0,2000.0
,,,,,,,,,,,,,,,,26.0,44.44444444444444,11.0,089,46089,,,,,,,,,49.04,50.10713192531373,58.27,26.497476918196018,1.104965334420881,43.35,44.27,89.88173455978976,,,,,,,,,46,1127.0,1.7420924574209247,487.0,17.0,9.0,46.0,58.78,39.18,46.33,666.0,417.0,2001.0
,,,,,,,,,,,,,,,,44.0,69.23076923076923,15.0,089,46089,,,,,,,,,43.8,-10.685154975530187,58.27,9.251552353415171,1.2071917808219177,42.3,47.93,-2.422145328719738,,,,,,,,,46,1861.0,0.6512866015971606,719.0,26.0,12.0,49.23,60.0,42.88,46.42,1115.0,557.0,2002.0
,,,,,,,,,,,,,,,,38.0,-13.636363636363635,24.0,089,46089,,,,,,,,,58.42,33.37899543378997,52.79,-16.26980947455573,1.0107839780896952,47.24,53.04,11.67848699763594,,,,,,,,,46,1795.0,-0.03546480386888773,1273.0,36.0,23.0,60.14,54.0,47.31,53.57,1703.0,1232.0,2003.0
,,,,,,,,,,,,,,,,26.0,-31.57894736842105,16.0,089,46089,,,,,,,,,50.58,-13.42006162273195,58.38,2.028434595608819,1.0312870699881376,41.73,42.0,-11.663844199830663,,,,,,,,,46,1085.0,-0.3955431754874652,672.0,23.0,16.0,51.91,58.38,41.0,42.0,943.0,672.0,2004.0
,,,,,,,,,,,,,,,,33.0,26.923076923076916,12.0,089,46089,,,,,,,,,42.42,-16.132858837485166,43.42,23.036452767182848,1.2688590287600188,43.06,38.5,3.187155523604135,,,,,,,,,46,1421.0,0.3096774193548386,462.0,28.0,12.0,44.07,43.42,44.32,38.5,1241.0,462.0,2005.0
,,,,,,,,,,,,,,,,20.0,-39.39393939393939,11.0,089,46089,,,,,,,,,62.25,46.746817538896735,73.91,10.30369504026325,1.3995983935742973,69.7,78.82,61.8671620993962,,,,,,,,,46,1394.0,-0.01900070372976781,867.0,16.0,11.0,63.5,73.91,71.31,78.82,1141.0,867.0,2006.0
,,,,,,,,,,,,,,,,44.0,120.00000000000001,21.0,089,46089,,,,,,,,,64.18,3.1004016064257067,68.0,-25.13322242455651,1.0478342162667493,53.8,49.33,-22.812051649928268,,,,,,,,,46,2367.0,0.6979913916786227,1036.0,39.0,20.0,62.49,70.2,55.51,50.8,2165.0,1016.0,2007.0
,,,,,,,,,,,,,,,,80.0,81.81818181818181,44.0,089,46089,,,,,,,,,62.4,-2.7734496727952807,65.82,-12.250321704317956,0.9194711538461537,45.9,47.36,-14.684014869888474,,,,,,,,,46,3672.0,0.5513307984790874,2084.0,64.0,36.0,50.94,52.22,46.75,46.78,2992.0,1684.0,2008.0
,,,,,,,,,,,,,,,,20.0,-75.0,11.0,089,46089,,,,,,,,,60.5,-3.044871794871795,51.64,104.14627559012585,1.877066115702479,90.85,74.0,97.93028322440087,,,,,,,,,46,1817.0,-0.5051742919389979,814.0,17.0,10.0,56.65,47.3,91.76,71.5,1560.0,715.0,2009.0
