asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1695.0,1031.0,70.05,70.92,119.66,123.49,202819.0,127319.0,3983.0,1515.0,53.72,57.69,90.97,94.63,362337.0,143366.0,59470.0,,32868.0,053,27053,900.0,479.0,55.83,58.66,101.99,105.3,91791.0,50439.0,78.64,,86.27,,1.89900178026,119.47,129.18,,231.0,108.0,62.06,75.69,91.76,98.8,21196.0,10670.0,27,7104650.0,,4245910.0,38290.0,24667.0,83.22,88.27,133.23,135.69,5101320.0,3347070.0,2000.0
2873.0,1789.0,72.8,75.15,135.77,139.36,390081.0,249323.0,4447.0,1995.0,62.0,69.04,109.33,115.1,486207.0,229620.0,109368.0,83.9044896587,69054.0,053,27053,1599.0,818.0,61.99,61.71,127.12,128.64,203258.0,105227.0,87.67,11.482706002,91.68,7.89228793087,2.04887646858,143.7,150.41,20.2812421528,370.0,219.0,73.31,80.49,118.31,124.12,43776.0,27182.0,27,15716200.0,1.21210052571,10386200.0,74006.0,53235.0,91.65,92.27,153.02,153.4,11324700.0,8165990.0,2001.0
3866.0,2390.0,81.74,78.69,157.24,161.77,607891.0,386623.0,5217.0,2447.0,72.55,71.75,132.34,136.02,690433.0,332849.0,133432.0,22.0027796065,82711.0,053,27053,2441.0,1186.0,70.81,80.11,149.69,147.97,365397.0,175490.0,96.49,10.0604539751,98.57,3.61863986828,2.12301792932,163.88,170.59,14.0431454419,473.0,322.0,84.79,77.88,147.34,147.31,69692.0,47435.0,27,21866700.0,0.39134778127,14109600.0,90378.0,63135.0,101.88,99.52,171.34,173.24,15485600.0,10937200.0,2002.0
5364.0,2994.0,76.57,80.51,165.67,171.35,888666.0,513034.0,7140.0,3181.0,67.93,76.66,143.4,148.89,1023900.0,473619.0,171001.0,28.1559146232,101345.0,053,27053,3891.0,1659.0,61.42,65.65,163.98,165.22,638043.0,274106.0,90.74,-5.95916675303,94.72,14.0778033987,2.42189221953,175.81,180.46,7.279716866,649.0,353.0,85.86,92.18,154.52,164.93,100286.0,58221.0,27,30063800.0,0.374866806605,18289000.0,126116.0,80705.0,93.2,95.72,180.79,183.02,22800400.0,14770500.0,2003.0
4676.0,2356.0,75.08,77.11,178.88,181.92,836445.0,428606.0,8758.0,3693.0,71.95,75.56,156.71,156.95,1372500.0,579618.0,108579.0,-36.5038800943,56464.0,053,27053,402.0,183.0,83.25,97.72,179.14,187.85,72016.0,34376.0,90.27,-0.517963411946,92.9,8.42234686079,2.62587238285,189.63,192.77,7.86075877368,730.0,325.0,86.83,73.06,168.01,162.68,122649.0,52870.0,27,20589600.0,-0.315136476427,10884600.0,76366.0,43756.0,93.61,95.54,195.54,197.69,14932400.0,8650310.0,2004.0
5677.0,2675.0,82.6,84.95,180.4,181.49,1024150.0,485497.0,11913.0,4702.0,75.62,76.34,156.46,153.4,1863960.0,721305.0,116001.0,6.8355759401,57037.0,053,27053,399.0,163.0,82.67,81.31,185.73,184.09,74106.0,30006.0,96.37,6.75750526199,99.62,-4.20078956289,2.51556500986,193.94,196.62,2.27284712335,800.0,297.0,78.61,77.6,162.62,159.96,130098.0,47509.0,27,22497200.0,0.0926487158565,11214600.0,79822.0,43547.0,100.46,102.82,202.62,204.26,16173800.0,8895000.0,2005.0
5019.0,2232.0,94.2,94.44,183.49,184.43,920936.0,411654.0,10917.0,3960.0,85.41,91.32,165.4,161.59,1805690.0,639881.0,99908.0,-13.8731562659,46417.0,053,27053,316.0,148.0,91.14,93.22,177.09,170.24,55962.0,25196.0,103.26,7.14952786137,108.04,-7.74559457589,2.3207195429,191.71,192.9,-1.14984015675,483.0,188.0,88.05,90.81,167.95,154.13,81119.0,28977.0,27,19153300.0,-0.148636274736,8954010.0,63606.0,34766.0,107.91,110.29,201.12,199.26,12792400.0,6927500.0,2006.0
3589.0,1462.0,102.69,104.23,218.14,213.07,782909.0,311508.0,6232.0,1919.0,84.83,90.29,187.35,178.14,1167590.0,341852.0,73098.0,-26.8346879129,32766.0,053,27053,292.0,99.0,93.62,99.38,206.16,195.36,60199.0,19341.0,109.23,5.78152237071,114.29,4.76653898432,2.43133754463,212.46,210.88,10.8236398727,328.0,112.0,98.68,94.29,180.04,171.7,59052.0,19230.0,27,15530500.0,-0.189147562039,6909690.0,49471.0,25690.0,113.44,116.05,218.01,214.64,10785000.0,5514220.0,2007.0
8612.0,3924.0,100.29,104.46,216.82,216.53,1867230.0,849672.0,7396.0,2080.0,95.28,101.35,185.64,180.37,1373020.0,375176.0,168440.0,130.430381132,84796.0,053,27053,620.0,296.0,94.77,96.26,211.77,207.05,131300.0,61288.0,116.2,6.38103085233,122.05,0.390617215301,2.44083476764,226.9,227.09,6.79657347265,628.0,224.0,101.04,115.63,184.92,188.82,116132.0,42296.0,27,38219900.0,1.46095747078,19256600.0,126296.0,70716.0,117.75,121.77,231.22,229.37,29202100.0,16220400.0,2008.0
2596.0,1413.0,108.65,113.36,224.35,226.34,582410.0,319820.0,1136.0,455.0,97.22,114.82,175.87,171.64,199789.0,78096.0,59741.0,-64.5327713132,32362.0,053,27053,134.0,62.0,103.33,111.58,188.89,186.11,25311.0,11539.0,122.43,5.36144578313,127.09,-5.70351729037,2.30162133464,225.43,226.98,-0.647862494491,175.0,75.0,107.42,117.09,196.86,203.89,34451.0,15292.0,27,13467500.0,-0.647631207826,7345670.0,45327.0,27622.0,122.66,126.49,229.45,227.99,10400500.0,6297670.0,2009.0
2379.0,1357.0,115.22,122.14,222.28,228.38,528813.0,309910.0,961.0,452.0,85.19,92.24,151.21,146.47,145312.0,66204.0,55970.0,-6.31224786997,33252.0,053,27053,115.0,56.0,110.95,111.38,204.74,214.73,23545.0,12025.0,127.48,4.1248060116,130.57,-3.51834073239,2.22064245372,226.47,223.3,0.461340549173,175.0,73.0,124.75,125.97,185.82,200.4,32518.0,14629.0,27,12675800.0,-0.058785966215,7425210.0,45717.0,28050.0,128.78,131.32,228.79,224.76,10459700.0,6304400.0,2010.0
2122.0,1216.0,116.73,123.79,209.46,218.37,444473.0,265542.0,828.0,388.0,94.65,107.5,158.79,164.63,131477.0,63876.0,46342.0,-17.2020725389,26888.0,053,27053,91.0,48.0,156.25,158.46,225.33,242.4,20505.0,11635.0,131.18,2.90241606527,138.51,-5.13771983705,2.10655206586,221.07,225.26,-2.38442177772,103.0,47.0,99.22,124.68,148.73,161.6,15319.0,7595.0,27,10244600.0,-0.191798545259,6056800.0,36014.0,22295.0,132.32,138.09,224.6,226.67,8088870.0,5053570.0,2011.0
3043.0,1945.0,116.95,125.42,214.61,223.23,653073.0,434181.0,1238.0,648.0,91.16,93.84,168.34,173.72,208401.0,112568.0,69609.0,50.2071554961,43046.0,053,27053,132.0,80.0,113.35,131.16,196.77,208.29,25973.0,16663.0,128.77,-1.83717030035,133.39,1.61810771876,2.14063834744,220.52,223.2,-0.248789976026,178.0,91.0,100.51,102.15,167.3,180.53,29779.0,16428.0,27,15350400.0,0.498389395389,9607990.0,54536.0,35771.0,129.67,133.25,224.39,224.3,12237300.0,8023430.0,2012.0
2952.0,1749.0,118.36,123.48,221.97,229.98,655264.0,402227.0,1158.0,608.0,89.05,96.47,164.99,175.57,191063.0,106745.0,59403.0,-14.6618971685,35912.0,053,27053,108.0,66.0,114.43,124.39,197.32,211.61,21311.0,13966.0,127.79,-0.761046827677,132.13,1.76760634082,2.1784764066,222.71,227.6,0.993107201161,153.0,79.0,89.07,94.94,161.12,168.8,24651.0,13335.0,27,13229600.0,-0.138159266208,8173480.0,45739.0,29623.0,129.24,132.65,227.55,229.02,10407900.0,6784280.0,2013.0
1865.0,1210.0,121.4,126.73,231.7,238.04,432125.0,288023.0,916.0,494.0,102.27,99.98,178.61,178.75,163610.0,88304.0,34114.0,-42.5719239769,21913.0,053,27053,56.0,33.0,94.41,93.12,201.32,184.21,11274.0,6079.0,130.04,1.76070115032,134.43,4.61045955527,2.27891418025,237.08,244.0,6.45233712002,143.0,67.0,123.3,112.1,188.28,190.1,26924.0,12737.0,27,8087630.0,-0.388671615166,5346790.0,26551.0,17995.0,130.92,134.44,242.24,246.73,6431770.0,4439920.0,2014.0
