asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,54.0,54.0,78.5,78.5,157.0,157.0,19.0,10.0,49.68,41.7,55.89,70.1,1062.0,701.0,1180.0,,725.0,023,51023,6.0,2.0,53.33,65.0,68.33,59.5,410.0,119.0,56.33,,61.04,,2.02223504349,91.13,104.95,,3.0,1.0,38.0,59.0,80.0,147.0,240.0,147.0,51,107533.0,,76090.0,845.0,599.0,56.55,59.72,95.42,105.03,80629.0,62913.0,2000.0
4.0,1.0,38.25,52.0,132.5,196.0,530.0,196.0,28.0,14.0,54.96,57.79,88.68,86.21,2483.0,1207.0,2042.0,73.0508474576,1280.0,023,51023,7.0,5.0,67.14,79.0,89.43,113.6,626.0,568.0,61.45,9.08929522457,66.34,9.45240380765,2.21338486574,108.81,117.17,19.4008559201,1.0,,43.0,,77.0,,77.0,,51,222199.0,1.06633312565,149976.0,1372.0,1048.0,62.68,65.29,112.96,116.37,154976.0,121956.0,2001.0
6.0,5.0,98.33,109.2,94.0,107.8,564.0,539.0,40.0,23.0,59.6,63.35,113.9,116.61,4556.0,2682.0,2435.0,19.2458374143,1467.0,023,51023,2.0,1.0,46.5,38.0,83.0,73.0,166.0,73.0,66.14,7.63222131814,69.17,-1.31889598076,2.18419262171,115.57,123.3,6.21266427718,6.0,4.0,83.0,99.0,146.0,176.25,876.0,705.0,51,281410.0,0.266477346883,180887.0,1583.0,1153.0,67.6,69.35,119.75,124.24,189563.0,143248.0,2002.0
9.0,5.0,67.22,74.4,179.89,191.4,1619.0,957.0,88.0,37.0,70.84,77.7,140.81,140.92,12391.0,5214.0,3476.0,42.7515400411,2174.0,023,51023,14.0,11.0,62.79,62.45,78.21,84.91,1095.0,934.0,71.62,8.28545509525,76.74,1.25813516324,2.21167271712,126.72,129.62,9.64783248248,7.0,1.0,49.71,48.0,126.43,118.0,885.0,118.0,51,440496.0,0.565317508262,281798.0,2729.0,1875.0,71.33,74.93,126.78,129.16,345991.0,242177.0,2003.0
13.0,7.0,68.46,69.71,137.54,160.14,1788.0,1121.0,69.0,24.0,55.75,62.79,117.28,131.08,8092.0,3146.0,2648.0,-23.8204833142,1373.0,023,51023,2.0,1.0,68.5,101.0,124.5,158.0,249.0,158.0,64.63,-9.7598436191,70.19,10.229502299,2.43791582856,126.05,132.29,-0.528724747475,8.0,6.0,100.38,120.67,96.63,110.33,773.0,662.0,51,333779.0,-0.242265537031,181634.0,2059.0,1196.0,66.23,70.54,127.33,132.39,262168.0,158341.0,2004.0
9.0,5.0,74.44,74.0,150.67,146.8,1356.0,734.0,87.0,30.0,67.98,66.67,130.59,130.8,11361.0,3924.0,2424.0,-8.45921450151,1243.0,023,51023,2.0,,29.5,,34.0,,68.0,,70.66,9.33003249265,74.93,-0.900153401493,2.41597084631,136.57,143.44,8.34589448631,12.0,5.0,114.08,123.2,167.58,177.6,2011.0,888.0,51,331041.0,-0.00820303254549,178298.0,1949.0,1083.0,71.79,75.32,137.48,144.26,267954.0,156233.0,2005.0
9.0,6.0,72.89,94.33,207.22,289.17,1865.0,1735.0,114.0,40.0,70.54,73.33,153.94,150.33,17549.0,6013.0,2637.0,8.78712871287,1309.0,023,51023,4.0,1.0,43.25,48.0,96.75,156.0,387.0,156.0,77.17,9.21313331446,81.01,-1.53693573409,2.37883892704,146.86,149.45,7.53459764223,15.0,7.0,80.07,112.86,136.67,182.14,2050.0,1275.0,51,387260.0,0.169824885739,195630.0,2004.0,1137.0,77.79,79.79,148.19,150.0,296974.0,170546.0,2006.0
6.0,3.0,78.5,78.33,165.67,204.0,994.0,612.0,70.0,24.0,76.79,88.08,136.81,127.25,9577.0,3054.0,2265.0,-14.1069397042,1055.0,023,51023,1.0,1.0,48.0,48.0,133.0,133.0,133.0,133.0,78.13,1.24400673837,82.64,8.53003700014,2.58175476769,161.37,162.41,9.88015797358,3.0,,114.67,,265.67,,797.0,,51,365503.0,-0.0561818933017,171342.0,1825.0,931.0,77.99,81.98,161.8,162.77,295276.0,151537.0,2007.0
12.0,8.0,140.67,188.0,292.33,385.5,3508.0,3084.0,172.0,56.0,82.63,83.86,155.67,157.71,26776.0,8832.0,5756.0,154.12803532,2924.0,023,51023,12.0,8.0,82.0,99.0,289.0,383.5,3468.0,3068.0,80.02,2.41904518111,84.0,9.25518992068,2.82070107473,180.57,182.64,11.8981223276,12.0,,147.0,,192.33,,2308.0,,51,1039360.0,1.84364287024,534044.0,4920.0,2656.0,79.15,82.39,179.8,180.69,884632.0,479912.0,2008.0
11.0,9.0,95.91,93.67,201.18,186.67,2213.0,1680.0,32.0,7.0,56.19,51.0,163.47,136.29,5231.0,954.0,1726.0,-70.0138985407,1070.0,023,51023,7.0,3.0,98.0,74.33,256.71,270.33,1797.0,811.0,87.13,8.88527868033,89.1,-4.92545822654,2.6817686216,186.93,188.87,3.52217976408,1.0,,24.0,,273.0,,273.0,,51,322646.0,-0.689572429187,202093.0,1431.0,948.0,87.57,88.01,190.25,188.14,272245.0,178354.0,2009.0
