asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
42.0,33.0,67.17,70.18,97.95,92.82,4114.0,3063.0,596.0,194.0,38.4,46.01,63.54,68.18,37867.0,13226.0,3545.0,,1818.0,059,13059,101.0,34.0,36.42,46.56,57.82,79.09,5840.0,2689.0,63.29,,81.15,,1.61498656976,81.77,96.19,,9.0,5.0,68.56,65.4,114.0,86.2,1026.0,431.0,13,289861.0,,174877.0,1869.0,1308.0,80.04,90.72,95.13,102.65,177792.0,134267.0,2000.0
55.0,42.0,58.05,61.0,102.75,105.6,5651.0,4435.0,458.0,197.0,49.9,59.98,79.62,90.11,36464.0,17751.0,4395.0,23.9774330042,2768.0,059,13059,90.0,57.0,50.23,56.07,84.92,97.18,7643.0,5539.0,79.67,25.8808658556,93.99,-2.9366581689,1.56755993473,99.91,108.65,22.1841751254,13.0,7.0,59.85,51.14,103.92,82.86,1351.0,580.0,13,439100.0,0.514864021031,300747.0,2534.0,2073.0,96.04,101.49,113.19,114.51,286821.0,237369.0,2001.0
67.0,51.0,68.45,67.61,113.79,116.88,7624.0,5961.0,446.0,252.0,55.8,61.33,98.31,103.0,43846.0,25956.0,5099.0,16.0182025028,3176.0,059,13059,100.0,60.0,51.18,50.27,97.35,105.75,9735.0,6345.0,90.03,13.0036400151,98.94,-0.0814306128876,1.56628346107,112.81,120.02,12.9116204584,10.0,8.0,49.8,53.25,109.3,111.75,1093.0,894.0,13,575193.0,0.309936233204,381188.0,3112.0,2355.0,106.78,107.62,121.79,124.16,379006.0,292388.0,2002.0
148.0,88.0,76.86,78.42,112.95,122.38,16717.0,10769.0,756.0,354.0,54.88,61.13,96.75,101.99,73140.0,36103.0,6647.0,30.3588939008,4306.0,059,13059,148.0,82.0,57.39,69.62,116.95,140.13,17308.0,11491.0,92.58,2.8323892036,103.89,2.54711105563,1.60617844027,118.96,124.04,5.45164435777,6.0,1.0,47.0,40.0,79.0,102.0,474.0,102.0,13,790731.0,0.37472291909,534109.0,4484.0,3314.0,106.27,113.09,125.36,126.57,562114.0,419452.0,2003.0
121.0,83.0,66.22,69.63,124.53,126.31,15068.0,10484.0,1066.0,432.0,56.4,59.26,101.59,105.44,108296.0,45549.0,6041.0,-9.11689483978,3378.0,059,13059,15.0,9.0,66.4,67.44,116.2,121.78,1743.0,1096.0,98.37,6.25405055087,100.44,-6.92233472857,1.49499339229,117.65,121.35,-1.10121049092,18.0,3.0,47.72,76.67,98.78,105.67,1778.0,317.0,13,710712.0,-0.101196234876,409907.0,3635.0,2483.0,118.85,109.76,123.42,124.13,448643.0,308217.0,2004.0
126.0,84.0,91.78,91.18,105.85,108.1,13337.0,9080.0,1355.0,525.0,60.88,67.76,103.58,101.75,140351.0,53418.0,7384.0,22.2314186393,3833.0,059,13059,20.0,12.0,51.85,57.42,107.25,104.42,2145.0,1253.0,88.85,-9.67774728068,100.29,11.4581182178,1.66629150253,118.44,118.11,0.67148321292,29.0,12.0,56.9,64.67,121.1,111.83,3512.0,1342.0,13,874534.0,0.230504057902,452715.0,4351.0,2790.0,101.15,107.51,124.54,123.65,541887.0,344985.0,2005.0
190.0,114.0,136.92,124.1,110.72,105.57,21037.0,12035.0,1145.0,474.0,65.71,68.05,101.67,97.12,116411.0,46035.0,7116.0,-3.62946912243,3941.0,059,13059,22.0,15.0,95.59,92.87,81.95,98.87,1803.0,1483.0,102.53,15.396736072,113.5,-12.0620350061,1.46530283819,120.19,119.0,1.47754137116,25.0,10.0,94.68,65.3,101.6,104.1,2540.0,1041.0,13,855255.0,-0.0220448833322,468976.0,4458.0,2954.0,116.28,122.84,125.93,123.28,561402.0,364172.0,2006.0
138.0,78.0,100.31,114.68,130.59,124.05,18022.0,9676.0,905.0,308.0,85.55,79.72,111.63,101.86,101026.0,31372.0,6166.0,-13.3501967397,3187.0,059,13059,21.0,14.0,55.43,60.93,72.24,78.71,1517.0,1102.0,103.52,0.965571052375,112.25,6.88870567891,1.56624323802,129.71,126.31,7.92079207921,14.0,7.0,58.93,53.0,117.64,123.86,1647.0,867.0,13,799807.0,-0.064832126091,402563.0,4124.0,2530.0,110.2,115.13,133.92,130.15,552296.0,329284.0,2007.0
364.0,180.0,108.7,98.71,147.85,138.38,53816.0,24908.0,1860.0,588.0,71.04,65.26,111.47,97.8,207336.0,57504.0,13892.0,125.300032436,7412.0,059,13059,24.0,12.0,69.67,69.67,106.33,98.0,2552.0,1176.0,106.38,2.7627511592,116.39,12.0759284429,1.75538165069,149.39,153.96,15.1723074551,40.0,12.0,97.3,84.33,156.0,165.0,6240.0,1980.0,13,2075310.0,1.59476348669,1141190.0,9824.0,6016.0,112.93,121.05,158.68,161.14,1558890.0,969396.0,2008.0
91.0,70.0,99.59,102.97,145.24,144.56,13217.0,10119.0,234.0,100.0,61.91,66.71,113.07,119.8,26458.0,11980.0,3443.0,-75.2159516268,1881.0,059,13059,10.0,5.0,97.5,114.6,116.4,135.0,1164.0,675.0,103.62,-2.59447264523,111.96,8.82792880974,1.91034549315,158.36,156.42,6.0044179664,8.0,1.0,80.75,26.0,151.75,104.0,1214.0,104.0,13,545250.0,-0.737268167165,294235.0,2520.0,1576.0,107.4,114.2,161.51,157.68,407013.0,248505.0,2009.0
54.0,34.0,74.81,71.76,137.94,132.12,7449.0,4492.0,188.0,81.0,62.1,69.05,106.32,102.93,19988.0,8337.0,2690.0,-21.8704618066,1534.0,059,13059,4.0,2.0,43.25,57.0,110.25,98.0,441.0,196.0,113.05,9.1005597375,120.53,-11.247011188,1.6954887218,153.34,150.55,-3.16999242233,7.0,2.0,292.14,299.0,154.86,188.0,1084.0,376.0,13,412473.0,-0.243515818432,230944.0,2076.0,1294.0,119.18,125.72,159.12,154.68,330338.0,200150.0,2010.0
64.0,36.0,109.77,110.97,131.39,129.39,8409.0,4658.0,176.0,90.0,68.18,71.79,100.86,94.17,17752.0,8475.0,2490.0,-7.43494423792,1439.0,059,13059,2.0,1.0,209.5,39.0,236.0,99.0,472.0,99.0,111.83,-1.07916850951,117.5,-0.675875423042,1.68402933023,150.66,144.99,-1.74775009782,5.0,,75.8,,161.2,,806.0,,13,375138.0,-0.0905150155283,208641.0,1900.0,1210.0,113.48,120.24,153.49,149.57,291631.0,180985.0,2011.0
88.0,59.0,95.44,78.14,131.75,121.32,11594.0,7158.0,222.0,134.0,77.58,83.69,100.76,102.18,22369.0,13692.0,3427.0,37.6305220884,2126.0,059,13059,2.0,1.0,100.0,100.0,135.0,135.0,270.0,135.0,111.81,-0.0178842886524,117.44,-3.67320141733,1.62217154101,145.1,144.37,-3.69042878003,8.0,1.0,54.88,59.0,117.63,124.0,941.0,124.0,13,497265.0,0.325552196792,306925.0,2637.0,1759.0,116.66,123.35,149.03,149.24,392991.0,262506.0,2012.0
77.0,51.0,107.69,102.08,133.17,136.69,10254.0,6971.0,231.0,119.0,65.71,70.35,97.33,95.18,22483.0,11326.0,3367.0,-1.75080245112,2029.0,059,13059,5.0,2.0,95.2,149.0,104.8,119.0,524.0,238.0,108.69,-2.79044808157,110.99,-0.667176719378,1.61134879014,140.11,142.74,-3.43900758098,17.0,10.0,109.06,134.8,130.82,129.9,2224.0,1299.0,13,471753.0,-0.0513046363609,289628.0,2514.0,1682.0,113.82,114.92,144.28,147.03,362721.0,247311.0,2013.0
57.0,32.0,115.58,114.22,130.82,124.53,7457.0,3985.0,154.0,84.0,83.46,59.15,89.52,84.37,13786.0,7087.0,2074.0,-38.4021384021,1318.0,059,13059,2.0,,82.5,,128.0,,256.0,,120.45,10.8197626277,125.44,-7.58008762551,1.48920713989,143.5,145.18,2.4195275141,6.0,3.0,116.0,53.0,97.5,103.33,585.0,310.0,13,297629.0,-0.369099931532,191345.0,1566.0,1090.0,122.61,132.2,146.79,149.68,229866.0,163150.0,2014.0
