asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,1.0,42.8,35.0,29.8,40.0,149.0,40.0,92.0,,34.0,107,48107,26.0,7.0,30.12,27.14,27.96,21.57,727.0,151.0,40.64,,49.18,,1.15372785433,37.51,41.94,,1.0,,46.0,,23.0,,23.0,,48,3451.0,,1426.0,38.0,19.0,48.84,64.53,45.71,52.84,1737.0,1004.0,2000.0
,,,,,,,,2.0,,18.5,,18.5,,37.0,,101.0,9.78260869565,40.0,107,48107,24.0,9.0,29.96,32.56,35.63,41.89,855.0,377.0,39.4,-3.05118110236,43.23,19.0413926845,1.37341370558,43.29,46.53,15.4092242069,,,,,,,,,48,4372.0,0.266879165459,1861.0,38.0,22.0,43.26,43.45,52.89,48.5,2010.0,1067.0,2001.0
,,,,,,,,,,,,,,,,154.0,52.4752475248,51.0,107,48107,40.0,8.0,30.93,33.38,36.88,36.0,1475.0,288.0,46.9,19.0355329949,66.75,-19.7756391786,1.10181236674,41.34,44.88,-4.5045045045,,,,,,,,,48,6367.0,0.456312900274,2289.0,51.0,30.0,70.65,87.27,52.27,49.6,2666.0,1488.0,2002.0
1.0,1.0,61.0,61.0,45.0,45.0,45.0,45.0,1.0,1.0,24.0,24.0,23.0,23.0,23.0,23.0,167.0,8.44155844156,62.0,107,48107,62.0,15.0,43.05,50.27,34.23,29.8,2122.0,447.0,54.95,17.1641791045,60.1,2.83743016588,1.1330755232,49.81,55.18,20.488630866,1.0,1.0,47.0,47.0,78.0,78.0,78.0,78.0,48,8318.0,0.306423747448,3421.0,76.0,40.0,61.0,64.25,62.53,66.2,4752.0,2648.0,2003.0
,,,,,,,,3.0,,46.33,,33.33,,100.0,,180.0,7.78443113772,72.0,107,48107,,,,,,,,,55.9,1.728844404,56.72,-1.48237721948,1.11627906977,49.92,43.94,0.220839188918,4.0,2.0,29.0,25.0,26.25,31.0,105.0,62.0,48,8985.0,0.080187545083,3164.0,143.0,63.0,56.24,59.08,50.86,44.94,7273.0,2831.0,2004.0
,,,,,,,,3.0,,21.33,,34.33,,103.0,,158.0,-12.2222222222,59.0,107,48107,,,,,,,,,49.75,-11.0017889088,55.71,15.9856574539,1.29472361809,51.53,51.54,3.22516025641,1.0,,30.0,,100.0,,100.0,,48,8141.0,-0.0939343350028,3041.0,130.0,52.0,52.4,55.62,52.65,53.67,6845.0,2791.0,2005.0
,,,,,,,,1.0,,14.0,,27.0,,27.0,,160.0,1.26582278481,58.0,107,48107,,,,,,,,,51.66,3.8391959799,54.57,0.432946194118,1.30032907472,53.74,51.24,4.2887638269,4.0,1.0,44.75,55.0,43.25,24.0,173.0,24.0,48,8598.0,0.0561356098759,2972.0,127.0,52.0,49.43,56.65,52.57,52.58,6676.0,2734.0,2006.0
2.0,2.0,319.5,319.5,21.5,21.5,43.0,43.0,5.0,1.0,38.2,40.0,41.4,56.0,207.0,56.0,159.0,-0.625,50.0,107,48107,,,,,,,,,52.4,1.43244289586,63.1,-3.24674642113,1.25811068702,52.74,49.0,-1.86081131373,,,,,,,,,48,8386.0,-0.0246568969528,2450.0,130.0,39.0,48.49,51.26,52.83,50.31,6868.0,1962.0,2007.0
,,,,,,,,,,,,,,,,316.0,98.7421383648,128.0,107,48107,4.0,,18.0,,18.0,,72.0,,56.89,8.56870229008,73.5,-19.9079742803,1.00764633503,45.86,44.84,-13.0451270383,4.0,,61.0,,18.0,,72.0,,48,14492.0,0.728118292392,5740.0,224.0,96.0,54.39,73.25,44.48,49.21,9964.0,4724.0,2008.0
,,,,,,,,,,,,,,,,94.0,-70.253164557,42.0,107,48107,1.0,1.0,49.0,49.0,23.0,23.0,23.0,23.0,59.89,5.27333450519,64.07,21.5865880586,1.22516279846,58.7,53.52,27.9982555604,2.0,,24.0,,22.5,,45.0,,48,5518.0,-0.619238200386,2248.0,81.0,39.0,62.27,65.69,60.21,55.77,4877.0,2175.0,2009.0
,,,,,,,,,,,,,,,,62.0,-34.0425531915,27.0,107,48107,,,,,,,,,76.73,28.1182167307,96.11,6.89392948703,1.30962465789,80.39,89.67,36.9505962521,,,,,,,,,48,4984.0,-0.0967741935484,2421.0,57.0,27.0,76.42,96.11,79.07,89.67,4507.0,2421.0,2010.0
,,,,,,,,1.0,,48.0,,62.0,,62.0,,37.0,-40.3225806452,21.0,107,48107,,,,,,,,,76.65,-0.104261696859,90.19,-10.8163326744,1.16797129811,71.62,67.52,-10.9093170792,,,,,,,,,48,2650.0,-0.468298555377,1418.0,33.0,20.0,79.91,93.4,74.21,70.2,2449.0,1404.0,2011.0
,,,,,,,,,,,,,,,,51.0,37.8378378378,18.0,107,48107,,,,,,,,,79.75,4.04435746901,94.22,12.8608057678,1.31818181818,84.1,102.72,17.4253001955,,,,,,,,,48,4289.0,0.618490566038,1849.0,48.0,18.0,79.44,94.22,83.63,102.72,4014.0,1849.0,2012.0
,,,,,,,,,,,,,,,,51.0,0.0,30.0,107,48107,,,,,,,,,77.02,-3.42319749216,86.47,-21.8306485552,1.03041417814,63.49,63.0,-24.5065398335,1.0,,49.0,,27.0,,27.0,,48,3238.0,-0.245045465143,1890.0,48.0,29.0,78.81,87.79,64.19,62.93,3081.0,1825.0,2013.0
,,,,,,,,1.0,,26.0,,82.0,,82.0,,50.0,-1.96078431373,28.0,107,48107,,,,,,,,,82.44,7.03713321215,94.46,-5.47085356693,0.974041727317,64.24,59.32,1.18128839187,,,,,,,,,48,3212.0,-0.00802964793082,1661.0,47.0,27.0,83.0,92.85,63.91,59.19,3004.0,1598.0,2014.0
