asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,309.0,,152.0,079,29079,2.0,,112.0,,34.5,,69.0,,43.45,,49.58,,1.30753739931,45.45,48.21,,2.0,,29.5,,29.0,,58.0,,29,14045.0,,7328.0,222.0,128.0,45.72,52.37,46.32,49.44,10282.0,6328.0,2000.0
,,,,,,,,2.0,,36.5,,53.0,,106.0,,403.0,30.4207119741,219.0,079,29079,3.0,2.0,21.0,21.5,27.33,37.0,82.0,74.0,41.89,-3.59033371692,44.5,17.7593051738,1.53974695631,51.6,51.04,13.5313531353,,,,,,,,,29,20796.0,0.480669277323,11178.0,246.0,191.0,43.79,44.71,53.47,50.76,13153.0,9696.0,2001.0
,,,,,,,,1.0,,45.0,,168.0,,168.0,,379.0,-5.95533498759,200.0,079,29079,,,,,,,,,48.5,15.7794222965,54.61,3.72905378406,1.59716494845,61.97,63.1,20.0968992248,2.0,1.0,32.5,34.0,67.5,56.0,135.0,56.0,29,23487.0,0.129399884593,12619.0,231.0,166.0,53.01,55.77,64.13,62.87,14815.0,10437.0,2002.0
,,,,,,,,1.0,,28.0,,58.0,,58.0,,439.0,15.8311345646,223.0,079,29079,3.0,1.0,43.0,66.0,67.67,59.0,203.0,59.0,48.72,0.453608247423,55.41,2.3275073775,1.63433908046,63.7,63.96,2.79167339035,2.0,1.0,38.0,52.0,92.0,124.0,184.0,124.0,29,27964.0,0.190616085494,14264.0,345.0,204.0,50.58,56.08,62.08,64.06,21416.0,13068.0,2003.0
,,,,,,,,1.0,,13.0,,21.0,,21.0,,394.0,-10.2505694761,186.0,079,29079,,,,,,,,,45.52,-6.56814449918,49.47,6.72743776434,1.74428822496,63.52,57.42,-0.282574568289,3.0,,21.67,,28.0,,84.0,,29,25028.0,-0.104992132742,10680.0,325.0,168.0,46.14,48.4,62.05,54.74,20165.0,9196.0,2004.0
,,,,,,,,1.0,1.0,44.0,44.0,67.0,67.0,67.0,67.0,433.0,9.89847715736,171.0,079,29079,,,,,,,,,52.87,16.1467486819,51.8,-7.45009740636,1.61433705315,68.28,61.15,7.49370277078,6.0,4.0,92.0,94.0,69.17,66.0,415.0,264.0,29,29564.0,0.181237014544,10457.0,343.0,144.0,51.81,50.65,65.59,58.9,22496.0,8481.0,2005.0
1.0,1.0,61.0,61.0,95.0,95.0,95.0,95.0,1.0,,31.0,,57.0,,57.0,,344.0,-20.5542725173,134.0,079,29079,3.0,1.0,71.33,60.0,52.33,67.0,157.0,67.0,52.44,-0.81331567997,56.55,9.31024415104,1.76463577422,74.03,71.96,8.42120679555,2.0,1.0,58.0,21.0,30.5,51.0,61.0,51.0,29,25465.0,-0.138648356109,9643.0,271.0,116.0,52.77,53.17,73.63,68.19,19953.0,7910.0,2006.0
2.0,2.0,52.0,52.0,68.0,68.0,136.0,136.0,2.0,,168.0,,258.0,,516.0,,265.0,-22.9651162791,115.0,079,29079,,,,,,,,,57.65,9.93516399695,58.32,16.2007713757,2.05052038161,94.57,82.51,27.7455085776,1.0,1.0,116.0,116.0,28.0,28.0,28.0,28.0,29,25061.0,-0.0158649126252,9489.0,223.0,97.0,56.71,58.01,87.42,83.94,19495.0,8142.0,2007.0
8.0,4.0,27.0,19.0,67.0,43.0,536.0,172.0,4.0,4.0,170.0,170.0,72.0,72.0,288.0,288.0,704.0,165.660377358,328.0,079,29079,,,,,,,,,62.12,7.75368603643,66.77,-6.88172499498,1.90940920798,94.89,90.8,0.338373691445,4.0,,21.0,,20.0,,80.0,,29,66800.0,1.6654961893,29784.0,608.0,288.0,60.68,68.46,88.64,94.0,53892.0,27072.0,2008.0
1.0,,74.0,,80.0,,80.0,,,,,,,,,,156.0,-77.8409090909,76.0,079,29079,,,,,,,,,70.6,13.6509980683,77.53,-5.60389441539,1.80240793201,101.8,105.36,7.28211613447,1.0,1.0,57.0,57.0,91.0,91.0,91.0,91.0,29,15881.0,-0.762260479042,8007.0,124.0,57.0,69.54,76.72,100.66,103.19,12482.0,5882.0,2009.0
