asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,69.0,,32.0,097,31097,1.0,,34.0,,28.0,,28.0,,43.28,,46.53,,1.3198937153419592,45.7,49.47,,,,,,,,,,31,3153.0,,1583.0,41.0,24.0,46.76,49.25,46.32,51.46,1899.0,1235.0,2000.0
3.0,2.0,39.0,38.5,41.33,31.5,124.0,63.0,1.0,1.0,39.0,39.0,74.0,74.0,74.0,74.0,103.0,49.27536231884058,47.0,097,31097,,,,,,,,,51.74,19.547134935305,54.87,34.09467806969539,1.769907228449942,73.26,74.19,60.30634573304157,,,,,,,,,31,7546.0,1.3932762448461782,3487.0,57.0,36.0,56.21,55.97,82.74,77.33,4716.0,2784.0,2001.0
2.0,1.0,39.5,51.0,42.0,4.0,84.0,4.0,,,,,,,,,117.0,13.592233009708732,63.0,097,31097,1.0,1.0,19.0,19.0,6.0,6.0,6.0,6.0,52.9,2.241979126401228,64.08,-1.8857506759208165,1.7365311909262757,73.49,88.11,0.31395031395029527,,,,,,,,,31,8598.0,0.13941160879936398,5551.0,69.0,51.0,59.62,66.69,81.78,88.92,5643.0,4535.0,2002.0
9.0,6.0,34.89,38.67,35.0,33.17,315.0,199.0,,,,,,,,,168.0,43.58974358974359,69.0,097,31097,6.0,5.0,30.33,30.0,22.67,24.8,136.0,124.0,54.64,3.289224952741021,51.03,-5.713882846183593,1.6373078330893116,71.57,73.81,-2.612600353789629,1.0,,17.0,,16.0,,16.0,,31,12024.0,0.3984647592463364,5093.0,117.0,53.0,53.16,53.42,76.14,81.3,8908.0,4309.0,2003.0
2.0,1.0,28.5,22.0,47.0,48.0,94.0,48.0,,,,,,,,,155.0,-7.738095238095233,68.0,097,31097,,,,,,,,,63.74,16.65446559297219,74.28,-16.3249085605606,1.3700188264825852,69.86,77.81,-2.389269246891146,2.0,1.0,28.5,20.0,32.0,21.0,64.0,21.0,31,10828.0,-0.09946773120425811,5291.0,126.0,63.0,57.59,55.43,68.74,78.13,8661.0,4922.0,2004.0
,,,,,,,,,,,,,,,,176.0,13.548387096774196,92.0,097,31097,1.0,,43.0,,49.0,,49.0,,55.68,-12.645120803263266,57.83,18.883523409709426,1.6287266522988504,72.55,74.58,3.8505582593759025,1.0,1.0,54.0,54.0,52.0,52.0,52.0,52.0,31,12768.0,0.17916512744735869,6861.0,159.0,87.0,55.4,57.92,74.47,76.13,11841.0,6623.0,2005.0
3.0,,23.33,,43.33,,130.0,,,,,,,,,,188.0,6.818181818181812,108.0,097,31097,,,,,,,,,82.35,47.898706896551715,103.16,-43.942485491445495,0.9130236794171221,60.15,55.15,-17.091660923501028,2.0,1.0,51.5,72.0,50.0,57.0,100.0,57.0,31,11309.0,-0.11427005012531333,5956.0,173.0,105.0,85.66,103.91,59.32,54.65,10263.0,5738.0,2006.0
2.0,,30.5,,12.5,,25.0,,,,,,,,,,154.0,-18.085106382978722,84.0,097,31097,,,,,,,,,103.05,25.13661202185793,145.92,-12.434851735290609,0.7994905385735079,65.91,61.3,9.576059850374063,,,,,,,,,31,10150.0,-0.10248474666195062,5149.0,140.0,82.0,107.47,148.06,64.89,60.88,9085.0,4992.0,2007.0
16.0,4.0,32.0,36.0,30.0,14.0,480.0,56.0,,,,,,,,,476.0,209.0909090909091,388.0,097,31097,,,,,,,,,82.27,-20.16496846191169,87.25,39.7016739236721,1.116901665248572,73.51,74.46,11.530875436200883,,,,,,,,,31,34992.0,2.447487684729064,28892.0,436.0,372.0,85.14,87.98,71.09,69.99,30996.0,26036.0,2008.0
,,,,,,,,,,,,,,,,129.0,-72.89915966386556,95.0,097,31097,,,,,,,,,74.33,-9.651148656861553,78.95,26.416386330134813,1.4119467240683437,83.96,81.14,14.215752958781103,,,,,,,,,31,10831.0,-0.6904721079103795,7708.0,122.0,92.0,72.61,78.89,81.75,79.79,9974.0,7341.0,2009.0
1.0,,35.0,,46.0,,46.0,,,,,,,,,,106.0,-17.829457364341085,87.0,097,31097,,,,,,,,,75.11,1.0493744114085768,77.97,12.516281503976812,1.5886699507389161,95.46,97.14,13.696998570747976,,,,,,,,,31,10119.0,-0.06573723571230727,8451.0,101.0,85.0,76.22,77.89,96.05,96.89,9701.0,8236.0,2010.0
,,,,,,,,,,,,,,,,91.0,-14.150943396226412,71.0,097,31097,1.0,,98.0,,47.0,,47.0,,93.19,24.07136200239648,95.06,-31.137269777257593,1.0940015023071146,81.56,78.18,-14.56107270060758,1.0,1.0,47.0,47.0,52.0,52.0,52.0,52.0,31,7422.0,-0.2665283130744145,5551.0,81.0,69.0,96.88,96.68,83.32,79.16,6749.0,5462.0,2011.0
,,,,,,,,,,,,,,,,96.0,5.494505494505497,79.0,097,31097,,,,,,,,,83.04,-10.891726580105153,83.87,13.777856072010053,1.2447314547206165,82.69,86.13,1.3854830799411522,,,,,,,,,31,7938.0,0.06952303961196438,6804.0,91.0,77.0,83.64,83.92,83.23,86.17,7574.0,6635.0,2012.0
,,,,,,,,,,,,,,,,98.0,2.083333333333326,65.0,097,31097,,,,,,,,,88.8,6.936416184971095,99.89,-3.421767395645725,1.2021396396396398,85.4,86.34,3.2773007618817296,,,,,,,,,31,8369.0,0.05429579239103055,5612.0,88.0,62.0,90.42,100.47,84.85,87.89,7467.0,5449.0,2013.0
,,,,,,,,,,,,,,,,61.0,-37.755102040816325,42.0,097,31097,,,,,,,,,70.1,-21.05855855855856,70.81,73.8163279623956,2.089514978601997,117.18,128.33,37.21311475409836,,,,,,,,,31,7148.0,-0.14589556697335404,5390.0,56.0,39.0,70.68,72.0,122.55,132.18,6863.0,5155.0,2014.0
