asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,53.0,,23.0,,23.0,,207.0,,87.0,063,19063,3.0,1.0,43.0,54.0,31.0,37.0,93.0,37.0,39.71,,42.91,,1.3705615713925963,43.54,47.67,,,,,,,,,,19,9012.0,,4147.0,124.0,70.0,42.96,45.19,45.66,48.23,5662.0,3376.0,2000.0
1.0,,1.0,,105.0,,105.0,,,,,,,,,,343.0,65.70048309178745,178.0,063,19063,7.0,2.0,26.71,37.5,24.86,13.0,174.0,26.0,48.22,21.430370183832782,53.79,5.729472195935537,1.4490875155537122,55.9,63.07,28.387689480937063,,,,,,,,,19,19173.0,1.127496671105193,11226.0,233.0,155.0,51.17,54.6,59.56,63.25,13877.0,9804.0,2001.0
,,,,,,,,,,,,,,,,312.0,-9.037900874635573,154.0,063,19063,3.0,2.0,36.33,39.0,46.0,49.5,138.0,99.0,52.15,8.150145167980094,55.88,-1.6473671482255758,1.4252157238734422,59.46,67.06,6.368515205724523,,,,,,,,,19,18552.0,-0.032389297449538446,10327.0,205.0,141.0,54.38,57.4,64.3,68.11,13182.0,9603.0,2002.0
,,,,,,,,,,,,,,,,468.0,50.0,247.0,063,19063,6.0,2.0,39.33,47.0,47.17,34.0,283.0,68.0,50.59,-2.9913710450623077,55.34,11.613236264151583,1.5907293931607034,64.38,67.79,8.274470232088781,5.0,1.0,41.6,41.0,39.4,54.0,197.0,54.0,19,30132.0,0.6241914618369988,16743.0,383.0,231.0,51.34,55.46,66.28,67.91,25386.0,15688.0,2003.0
,,,,,,,,,,,,,,,,354.0,-24.35897435897436,162.0,063,19063,,,,,,,,,50.56,-0.05930025696778696,53.66,-1.1684818138741004,1.5721420094936707,63.59,65.67,-1.2270891581236287,1.0,1.0,37.0,37.0,78.0,78.0,78.0,78.0,19,22511.0,-0.2529204832072216,10639.0,303.0,147.0,49.58,54.71,63.97,65.94,19383.0,9693.0,2004.0
,,,,,,,,,,,,,,,,331.0,-6.4971751412429395,143.0,063,19063,,,,,,,,,51.45,1.7602848101265778,51.77,10.154071018922695,1.7317784256559765,71.28,72.1,12.093096398804848,,,,,,,,,19,23595.0,0.048154235706987736,10310.0,290.0,139.0,51.36,51.62,70.06,72.78,20318.0,10116.0,2005.0
,,,,,,,,1.0,1.0,22.0,22.0,44.0,44.0,44.0,44.0,344.0,3.92749244712991,144.0,063,19063,1.0,1.0,28.0,28.0,13.0,13.0,13.0,13.0,52.76,2.546161321671514,54.3,-2.59238837707374,1.6868840030326004,71.2,73.65,-0.11223344556677839,4.0,,52.0,,65.5,,262.0,,19,24493.0,0.03805891078618351,10606.0,300.0,135.0,52.65,53.74,70.59,72.26,21176.0,9755.0,2006.0
1.0,1.0,20.0,20.0,53.0,53.0,53.0,53.0,2.0,1.0,71.5,57.0,90.0,90.0,180.0,90.0,263.0,-23.546511627906973,124.0,063,19063,1.0,1.0,88.0,88.0,37.0,37.0,37.0,37.0,54.6,3.487490523123582,65.4,-0.1399143927233948,1.6845238095238093,73.58,81.31,3.3426966292134708,,,,,,,,,19,19352.0,-0.20989670518107217,10082.0,218.0,108.0,54.46,62.96,74.89,82.18,16327.0,8875.0,2007.0
,,,,,,,,4.0,,91.0,,108.0,,432.0,,724.0,175.2851711026616,340.0,063,19063,,,,,,,,,82.13,50.421245421245416,80.49,-19.09103855432157,1.3629307195908924,89.55,86.04,21.70426746398477,,,,,,,,,19,64836.0,2.350351384869781,29252.0,676.0,328.0,84.41,81.27,88.35,85.29,59724.0,27976.0,2008.0
,,,,,,,,1.0,,90.0,,108.0,,108.0,,202.0,-72.09944751381215,124.0,063,19063,,,,,,,,,71.19,-13.320345793254596,74.77,23.934526466359696,1.6891417333895211,96.2,91.59,7.426018983807925,1.0,,240.0,,417.0,,417.0,,19,19432.0,-0.7002899623665865,11357.0,188.0,121.0,69.79,74.72,94.73,91.09,17810.0,11022.0,2009.0
,,,,,,,,,,,,,,,,178.0,-11.881188118811881,118.0,063,19063,,,,,,,,,76.74,7.796038769490088,84.31,-9.643017950289256,1.5262574928329424,93.7,90.13,-2.598752598752596,,,,,,,,,19,16679.0,-0.14167352820090573,10635.0,166.0,114.0,77.98,85.08,94.7,90.63,15720.0,10332.0,2010.0
2.0,,82.5,,48.0,,96.0,,,,,,,,,,122.0,-31.46067415730337,81.0,063,19063,,,,,,,,,67.89,-11.53244722439405,73.59,12.84277583189455,1.7222713212549712,93.54,97.91,-0.17075773745997003,1.0,,240.0,,404.0,,404.0,,19,11412.0,-0.3157863181245878,7931.0,111.0,76.0,66.87,75.13,91.65,97.49,10173.0,7409.0,2011.0
,,,,,,,,,,,,,,,,156.0,27.868852459016402,118.0,063,19063,,,,,,,,,73.24,7.880394756223286,76.55,0.34552985799058966,1.7282222829055163,101.26,108.83,8.253153731024154,,,,,,,,,19,15796.0,0.3841570276901507,12842.0,143.0,113.0,74.83,77.09,103.03,109.28,14734.0,12349.0,2012.0
,,,,,,,,,,,,,,,,125.0,-19.87179487179487,79.0,063,19063,,,,,,,,,71.87,-1.8705625341343346,77.3,-7.372620495874715,1.6008070126617502,92.04,101.51,-9.10527355322931,,,,,,,,,19,11505.0,-0.2716510508989618,8019.0,112.0,75.0,73.13,76.57,95.26,102.41,10669.0,7681.0,2013.0
,,,,,,,,,,,,,,,,84.0,-32.8,51.0,063,19063,,,,,,,,,81.24,13.03742869069151,96.73,-3.594446338168633,1.5432668636139832,100.3,103.47,8.974358974358964,,,,,,,,,19,8425.0,-0.267709691438505,5277.0,81.0,51.0,82.01,96.73,99.26,103.47,8040.0,5277.0,2014.0
