asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,11.0,,4.0,171,31171,,,,,,,,,53.55,,52.5,,1.4855275443510738,63.64,47.75,,,,,,,,,,31,700.0,,191.0,6.0,3.0,40.17,41.33,71.83,56.67,431.0,170.0,2000.0
,,,,,,,,,,,,,,,,11.0,0.0,4.0,171,31171,,,,,,,,,37.18,-30.569561157796443,35.25,32.28312143786203,1.9651022054868208,58.45,60.25,-8.155248271527338,,,,,,,,,31,643.0,-0.0814285714285714,241.0,2.0,2.0,32.5,32.5,42.0,42.0,84.0,84.0,2001.0
,,,,,,,,,,,,,,,,6.0,-45.45454545454546,3.0,171,31171,,,,,,,,,49.0,31.791285637439493,47.33,-24.4859342539411,1.4839285714285713,58.17,63.0,-0.4790419161676662,,,,,,,,,31,349.0,-0.4572317262830482,189.0,4.0,3.0,44.75,47.33,56.75,63.0,227.0,189.0,2002.0
,,,,,,,,,,,,,,,,21.0,250.0,8.0,171,31171,1.0,,40.0,,64.0,,64.0,,45.48,-7.183673469387763,37.13,-11.800534901417903,1.3088170624450306,47.62,58.88,-18.136496475846663,,,,,,,,,31,1000.0,1.8653295128939829,471.0,14.0,7.0,50.43,36.29,51.29,62.14,718.0,435.0,2003.0
,,,,,,,,,,,,,,,,16.0,-23.809523809523814,8.0,171,31171,,,,,,,,,60.06,32.058047493403706,36.5,35.56267336191738,1.7742673992673992,85.25,55.38,79.02141957160858,,,,,,,,,31,1364.0,0.3640000000000001,443.0,14.0,8.0,62.21,36.5,88.0,55.38,1232.0,443.0,2004.0
,,,,,,,,,,,,,,,,25.0,56.25,11.0,171,31171,,,,,,,,,50.92,-15.218115218115214,43.18,-31.872792235765147,1.2087588373919873,49.24,32.64,-42.24046920821114,,,,,,,,,31,1231.0,-0.09750733137829914,359.0,20.0,11.0,51.8,43.18,49.65,32.64,993.0,359.0,2005.0
,,,,,,,,,,,,,,,,19.0,-24.0,9.0,171,31171,,,,,,,,,78.47,54.10447761194028,70.44,169.39534188429258,3.2563400025487446,204.42,367.11,315.1502843216896,,,,,,,,,31,3884.0,2.1551584077985377,3304.0,14.0,8.0,74.79,65.63,111.57,144.13,1562.0,1153.0,2006.0
,,,,,,,,,,,,,,,,17.0,-10.526315789473683,9.0,171,31171,,,,,,,,,62.59,-20.237033261118896,55.78,-47.36630890300866,1.7139319380092664,85.82,91.89,-58.01780647686137,,,,,,,,,31,1459.0,-0.624356333676622,827.0,15.0,9.0,58.13,55.78,93.27,91.89,1399.0,827.0,2007.0
,,,,,,,,,,,,,,,,36.0,111.76470588235294,20.0,171,31171,,,,,,,,,80.67,28.886403578846465,81.2,-29.879955211967623,1.2018098425684889,77.56,52.0,-9.624796084828702,,,,,,,,,31,2792.0,0.9136394790952707,1040.0,36.0,20.0,80.67,81.2,77.56,52.0,2792.0,1040.0,2008.0
,,,,,,,,,,,,,,,,7.0,-80.55555555555556,6.0,171,31171,,,,,,,,,59.29,-26.503037064584113,66.0,42.849012002177055,1.7167734862540058,81.43,86.67,4.9896854048478545,,,,,,,,,31,570.0,-0.7958452722063037,520.0,7.0,6.0,59.29,66.0,81.43,86.67,570.0,520.0,2009.0
,,,,,,,,,,,,,,,,7.0,0.0,4.0,171,31171,,,,,,,,,50.29,-15.179625569235956,61.0,-24.713219876356575,1.2925034798170612,52.0,57.5,-36.14147120225961,,,,,,,,,31,364.0,-0.36140350877192984,230.0,7.0,4.0,50.29,61.0,52.0,57.5,364.0,230.0,2010.0
,,,,,,,,,,,,,,,,14.0,100.0,6.0,171,31171,,,,,,,,,52.5,4.394511831378001,47.5,39.74356776556773,1.806190476190476,75.86,57.83,45.88461538461539,,,,,,,,,31,1062.0,1.9175824175824174,347.0,13.0,6.0,52.0,47.5,77.08,57.83,1002.0,347.0,2011.0
,,,,,,,,,,,,,,,,15.0,7.14285714285714,11.0,171,31171,,,,,,,,,70.2,33.71428571428572,66.82,2.1337100957454114,1.8447293447293442,103.6,107.36,36.56736092802531,,,,,,,,,31,1554.0,0.46327683615819204,1181.0,14.0,11.0,70.71,66.82,109.21,107.36,1529.0,1181.0,2012.0
,,,,,,,,,,,,,,,,19.0,26.66666666666666,11.0,171,31171,,,,,,,,,67.16,-4.330484330484341,58.91,5.727146145550011,1.9503796902918407,104.79,64.36,1.1486486486486536,,,,,,,,,31,1991.0,0.28120978120978113,708.0,19.0,11.0,67.16,58.91,104.79,64.36,1991.0,708.0,2013.0
,,,,,,,,,,,,,,,,5.0,-73.6842105263158,1.0,171,31171,,,,,,,,,75.2,11.971411554496726,93.0,-76.4775752112127,0.4587765957446808,27.6,16.0,-73.66160893215002,,,,,,,,,31,138.0,-0.9306880964339528,16.0,5.0,1.0,75.2,93.0,27.6,16.0,138.0,16.0,2014.0
