asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,152.5,,97.5,,195.0,,10.0,6.0,34.5,39.67,44.7,49.0,447.0,294.0,1111.0,,460.0,061,42061,,,,,,,,,45.9,,51.03,,1.566176470588235,57.51,58.73,,3.0,,44.0,,34.0,,102.0,,42,63890.0,,27015.0,664.0,367.0,47.37,52.2,59.78,60.61,39691.0,22245.0,2000.0
4.0,2.0,55.75,78.5,60.0,65.0,240.0,130.0,5.0,2.0,63.8,67.5,46.8,87.0,234.0,174.0,1638.0,47.43474347434744,646.0,061,42061,5.0,2.0,70.4,65.0,141.8,117.5,709.0,235.0,50.5,10.02178649237473,56.87,10.172453865104835,1.7254950495049504,69.71,75.06,21.213701964875664,3.0,1.0,55.67,74.0,62.67,72.0,188.0,72.0,42,114179.0,0.787118484895915,48489.0,804.0,475.0,53.44,58.51,75.17,77.16,60440.0,36651.0,2001.0
1.0,1.0,38.0,38.0,80.0,80.0,80.0,80.0,6.0,1.0,66.17,81.0,48.5,60.0,291.0,60.0,1787.0,9.096459096459085,821.0,061,42061,2.0,,85.5,,59.0,,118.0,,52.01,2.9900990099009928,57.98,1.679242410898829,1.7544702941741974,73.0,74.29,4.71955243150195,1.0,1.0,35.0,35.0,86.0,86.0,86.0,86.0,42,130448.0,0.1424867970467425,60994.0,999.0,646.0,53.97,58.21,74.89,74.64,74817.0,48220.0,2002.0
4.0,2.0,221.0,235.0,220.0,225.0,880.0,450.0,6.0,4.0,50.0,47.5,51.83,41.25,311.0,165.0,2242.0,25.461667599328486,1105.0,061,42061,1.0,1.0,84.0,84.0,34.0,34.0,34.0,34.0,56.72,9.05595077869641,61.43,0.0240619626330707,1.7548924541607898,79.63,81.13,9.082191780821901,1.0,1.0,55.0,55.0,22.0,22.0,22.0,22.0,42,178527.0,0.36856831841040116,89653.0,1821.0,983.0,57.29,61.65,79.71,80.94,145155.0,79563.0,2003.0
,,,,,,,,15.0,8.0,61.0,72.13,58.53,57.13,878.0,457.0,2005.0,-10.570918822479925,872.0,061,42061,1.0,1.0,108.0,108.0,30.0,30.0,30.0,30.0,56.33,-0.6875881523272231,60.38,3.246644079658423,1.8118675661281733,81.65,80.12,2.5367323872912406,5.0,,93.8,,81.0,,405.0,,42,163702.0,-0.08304066051633652,69863.0,1711.0,793.0,55.49,58.93,80.09,78.2,137039.0,62010.0,2004.0
6.0,4.0,131.5,147.75,140.83,93.75,845.0,375.0,16.0,3.0,42.75,77.67,56.69,54.33,907.0,163.0,2071.0,3.2917705735660885,849.0,061,42061,2.0,,37.0,,50.5,,101.0,,63.4,12.551038522989533,74.61,-4.840069079957732,1.724171924290221,87.45,87.56,7.103490508266996,6.0,3.0,101.83,133.0,77.67,69.67,466.0,209.0,42,181115.0,0.10637011154414733,74336.0,1760.0,776.0,62.81,74.42,86.37,86.35,152015.0,67007.0,2005.0
,,,,,,,,21.0,9.0,49.71,61.0,78.62,111.22,1651.0,1001.0,1923.0,-7.146306132303238,799.0,061,42061,,,,,,,,,65.99,4.085173501577288,75.55,-1.5298244592563015,1.697795120472799,89.63,91.0,2.492853058890776,,,,,,,,,42,172354.0,-0.0483725809568506,72707.0,1587.0,721.0,63.46,71.3,87.48,88.35,138832.0,63697.0,2006.0
3.0,2.0,120.0,160.0,120.0,125.0,360.0,250.0,12.0,6.0,81.67,126.83,78.58,89.0,943.0,534.0,1687.0,-12.27249089963599,695.0,061,42061,1.0,,54.0,,40.0,,40.0,,69.61,5.485679648431585,70.17,5.7782859742480985,1.7958985777905474,100.01,97.52,11.58094388039721,5.0,,32.8,,73.6,,368.0,,42,168720.0,-0.021084512108799358,67776.0,1459.0,629.0,69.08,68.94,99.88,98.13,145722.0,61726.0,2007.0
16.0,12.0,63.0,50.67,79.0,58.0,1264.0,696.0,48.0,12.0,55.42,72.33,69.33,48.67,3328.0,584.0,4732.0,180.4979253112033,2324.0,061,42061,4.0,,43.0,,100.0,,400.0,,69.13,-0.6895560982617455,77.35,4.570688598722938,1.8779835093302473,103.86,102.79,3.849615038496146,16.0,8.0,70.25,68.0,89.25,38.0,1428.0,304.0,42,491444.0,1.912778568041726,238892.0,4308.0,2176.0,68.01,77.69,102.28,102.57,440604.0,223196.0,2008.0
4.0,3.0,214.75,193.0,120.25,91.0,481.0,273.0,3.0,2.0,42.67,35.0,101.0,123.0,303.0,246.0,1048.0,-77.85291631445477,597.0,061,42061,,,,,,,,,80.01,15.73846376392305,83.25,-0.9782945724120418,1.8596112985876763,119.03,120.64,14.60620065472753,5.0,4.0,93.4,112.5,118.0,136.0,590.0,544.0,42,124746.0,-0.7461643646071576,72020.0,937.0,551.0,80.15,81.95,120.92,121.77,113305.0,67093.0,2009.0
3.0,2.0,77.67,107.0,65.0,78.0,195.0,156.0,3.0,2.0,49.33,49.5,88.67,63.0,266.0,126.0,898.0,-14.312977099236646,543.0,061,42061,1.0,,120.0,,185.0,,185.0,,76.87,-3.924509436320456,80.3,0.2635074523356762,1.8645115129439311,114.66,113.19,-3.671343358817114,2.0,1.0,78.5,109.0,87.0,49.0,174.0,49.0,42,102966.0,-0.17459477658602285,61460.0,816.0,506.0,73.76,75.1,113.17,111.87,92350.0,56605.0,2010.0
3.0,2.0,138.0,178.5,149.33,164.0,448.0,328.0,5.0,2.0,68.2,82.5,56.2,88.5,281.0,177.0,894.0,-0.44543429844098315,527.0,061,42061,1.0,1.0,71.0,71.0,60.0,60.0,60.0,60.0,84.17,9.496552621308707,89.14,-8.465832968964381,1.7066650825709873,114.92,107.69,0.22675736961452753,3.0,,61.67,,76.0,,228.0,,42,102742.0,-0.002175475399646465,56754.0,813.0,494.0,85.07,89.75,113.69,106.98,92430.0,52847.0,2011.0
2.0,2.0,63.5,63.5,117.5,117.5,235.0,235.0,5.0,4.0,123.8,125.5,115.6,132.0,578.0,528.0,1069.0,19.574944071588373,721.0,061,42061,,,,,,,,,84.48,0.3683022454556317,88.98,2.884214702388488,1.7558889678030303,118.67,117.74,3.263139575356777,1.0,,63.0,,100.0,,100.0,,42,126854.0,0.23468493897335074,84888.0,1000.0,689.0,82.97,86.21,118.23,116.61,118227.0,80341.0,2012.0
2.0,,75.5,,195.0,,390.0,,2.0,2.0,64.0,64.0,54.0,54.0,108.0,108.0,981.0,-8.231992516370434,618.0,061,42061,,,,,,,,,79.62,-5.7528409090909065,83.81,2.098382671189425,1.792734237628736,114.19,109.36,-3.7751748546389186,2.0,2.0,86.5,86.5,113.0,113.0,226.0,226.0,42,112020.0,-0.11693758178693614,67586.0,897.0,587.0,80.39,84.07,114.03,108.88,102283.0,63915.0,2013.0
3.0,1.0,63.0,120.0,98.0,200.0,294.0,200.0,6.0,2.0,69.33,130.0,96.83,134.0,581.0,268.0,663.0,-32.415902140672785,417.0,061,42061,1.0,1.0,75.0,75.0,130.0,130.0,130.0,130.0,80.67,1.3187641296156682,88.94,1.1876853707672774,1.8140262799057887,117.07,118.94,2.5221122690253006,,,,,,,,,42,77617.0,-0.3071148009284056,49600.0,613.0,394.0,81.23,88.74,118.52,119.24,72655.0,46979.0,2014.0
