asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,45.0,45.0,100.0,100.0,100.0,100.0,3.0,1.0,223.67,50.0,139.33,158.0,418.0,158.0,722.0,,300.0,047,30047,6.0,1.0,30.67,52.0,61.33,125.0,368.0,125.0,87.28,,94.28,,1.56593721357,109.34,120.4,,28.0,8.0,46.0,58.75,67.96,68.88,1903.0,551.0,30,78942.0,,36121.0,483.0,235.0,82.15,95.75,119.03,123.25,57490.0,28964.0,2000.0
4.0,2.0,83.5,87.0,78.75,83.5,315.0,167.0,3.0,2.0,49.33,67.5,78.33,97.5,235.0,195.0,1017.0,40.8587257618,425.0,047,30047,8.0,4.0,54.63,55.0,119.75,97.0,958.0,388.0,76.93,-11.8583868011,86.6,25.407215637,1.96379825816,120.86,128.66,10.5359429303,27.0,14.0,72.07,53.79,98.96,110.36,2672.0,1545.0,30,122917.0,0.557054546376,54680.0,643.0,344.0,86.86,88.92,129.9,129.22,83527.0,44451.0,2001.0
1.0,1.0,65.0,65.0,135.0,135.0,135.0,135.0,1.0,,80.0,,60.0,,60.0,,1278.0,25.6637168142,558.0,047,30047,6.0,4.0,93.67,98.75,179.17,193.25,1075.0,773.0,92.92,20.7851293384,109.3,0.718650610501,1.97791110633,147.03,154.13,21.6531524077,29.0,9.0,53.1,68.22,93.66,81.67,2716.0,735.0,30,187907.0,0.528730769544,86003.0,812.0,438.0,101.4,111.58,159.44,159.32,129463.0,69784.0,2002.0
6.0,1.0,59.83,97.0,133.0,60.0,798.0,60.0,,,,,,,,,1805.0,41.2363067293,816.0,047,30047,14.0,10.0,62.93,63.3,117.36,113.4,1643.0,1134.0,100.57,8.23288850624,115.49,-0.60628842585,1.96591926022,158.17,169.67,7.57668503027,61.0,23.0,56.43,56.96,109.18,105.3,6660.0,2422.0,30,285489.0,0.519310084244,138452.0,1372.0,695.0,105.54,121.16,165.82,173.73,227503.0,120739.0,2003.0
3.0,,116.0,,142.67,,428.0,,,,,,,,,,1365.0,-24.3767313019,547.0,047,30047,3.0,2.0,74.33,61.5,145.0,126.0,435.0,252.0,87.83,-12.6677935766,104.24,21.6578030615,2.39169418194,168.05,182.97,6.24644369982,53.0,13.0,62.26,57.85,127.04,138.46,6733.0,1800.0,30,229390.0,-0.196501441387,100083.0,1108.0,481.0,89.81,109.02,172.47,187.9,191093.0,90381.0,2004.0
5.0,,92.0,,262.6,,1313.0,,5.0,2.0,54.8,62.5,138.8,168.0,694.0,336.0,1513.0,10.8424908425,554.0,047,30047,3.0,2.0,107.0,136.5,375.0,470.0,1125.0,940.0,103.86,18.2511670272,116.73,-3.46771765462,2.30875698055,191.83,210.27,14.1505504314,79.0,19.0,53.76,53.53,115.29,135.26,9108.0,2570.0,30,290233.0,0.265238240551,116489.0,1210.0,472.0,104.21,121.36,199.43,217.26,241315.0,102547.0,2005.0
2.0,1.0,348.0,470.0,452.5,500.0,905.0,500.0,5.0,,184.4,,193.6,,968.0,,1493.0,-1.32187706543,531.0,047,30047,3.0,3.0,191.67,191.67,243.0,243.0,729.0,729.0,114.82,10.5526670518,145.38,-0.487181452929,2.29750914475,211.04,234.38,10.0140749622,76.0,23.0,65.22,62.09,124.58,109.83,9468.0,2526.0,30,315081.0,0.0856139722223,124457.0,1051.0,438.0,117.17,140.95,220.07,235.45,231292.0,103129.0,2006.0
6.0,1.0,84.33,80.0,259.5,225.0,1557.0,225.0,6.0,2.0,49.17,47.0,171.5,204.0,1029.0,408.0,1360.0,-8.90823844608,432.0,047,30047,7.0,2.0,44.29,44.0,93.43,33.0,654.0,66.0,126.48,10.1550252569,154.65,3.99569326618,2.38931056293,241.76,295.3,14.5564821835,75.0,17.0,62.71,75.35,132.8,149.65,9960.0,2544.0,30,328792.0,0.0435157943513,127568.0,971.0,357.0,127.04,148.8,246.69,282.88,239540.0,100987.0,2007.0
8.0,4.0,44.0,76.0,297.5,400.0,2380.0,1600.0,12.0,4.0,178.33,270.0,304.33,417.0,3652.0,1668.0,3292.0,142.058823529,1256.0,047,30047,4.0,,52.0,,193.0,,772.0,,150.41,18.9199873498,173.95,-8.9811739375,2.17472242537,261.68,277.2,8.23957643944,112.0,36.0,48.0,52.44,127.71,127.89,14304.0,4604.0,30,861460.0,1.62007591426,348164.0,2592.0,1116.0,121.83,145.18,251.31,272.19,651404.0,303764.0,2008.0
2.0,,25.5,,204.5,,409.0,,,,,,,,,,1165.0,-64.6111786148,433.0,047,30047,1.0,,65.0,,150.0,,150.0,,118.46,-21.2419387009,136.7,22.1189768853,2.65574877596,251.68,283.0,-3.82146132681,31.0,13.0,70.87,66.46,187.58,156.54,5815.0,2035.0,30,293207.0,-0.659639449307,122538.0,883.0,368.0,113.64,131.15,262.94,280.04,232180.0,103056.0,2009.0
