asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,46.0,,68.0,,136.0,,22.0,7.0,34.5,36.43,39.59,42.29,871.0,296.0,1495.0,,465.0,079,40079,13.0,5.0,46.69,61.0,39.62,39.4,515.0,197.0,41.94,,47.67,,1.4049833094897473,47.14,51.35,,40.0,18.0,42.2,39.89,51.58,58.22,2063.0,1048.0,40,70470.0,,23877.0,986.0,349.0,43.47,49.74,47.17,52.72,46513.0,18399.0,2000.0
1.0,1.0,43.0,43.0,42.0,42.0,42.0,42.0,11.0,4.0,33.82,30.25,48.27,39.0,531.0,156.0,1643.0,9.899665551839455,552.0,079,40079,17.0,4.0,29.41,31.25,36.71,58.25,624.0,233.0,43.17,2.9327610872675436,50.1,9.39254178480966,1.5369469539031733,53.08,63.12,12.60076368264742,43.0,22.0,54.0,52.09,67.88,76.68,2919.0,1687.0,40,87213.0,0.2375904640272457,34842.0,906.0,395.0,44.92,52.37,56.62,66.01,51299.0,26075.0,2001.0
3.0,3.0,88.33,88.33,38.67,38.67,116.0,116.0,17.0,6.0,33.0,38.17,43.24,44.83,735.0,269.0,1465.0,-10.8338405356056,553.0,079,40079,17.0,7.0,46.71,60.57,58.88,64.57,1001.0,452.0,48.81,13.064628214037533,54.25,-1.107569652839302,1.5199241958615037,59.35,65.88,11.812358703843252,47.0,21.0,60.04,75.76,67.43,70.71,3169.0,1485.0,40,86947.0,-0.0030500040131631323,36430.0,898.0,432.0,47.53,52.92,62.78,67.86,56376.0,29316.0,2002.0
5.0,1.0,55.6,84.0,68.4,30.0,342.0,30.0,34.0,10.0,41.06,41.3,63.59,65.6,2162.0,656.0,1789.0,22.116040955631398,705.0,079,40079,18.0,6.0,105.78,158.67,109.56,118.0,1972.0,708.0,50.02,2.4790002048760584,54.42,5.1605507754775015,1.5983606557377048,63.96,67.49,7.767481044650371,71.0,35.0,55.54,57.31,66.61,72.0,4729.0,2520.0,40,114421.0,0.3159856004232464,47583.0,1241.0,550.0,48.98,53.93,63.4,67.48,78674.0,37116.0,2003.0
5.0,1.0,50.6,72.0,60.2,50.0,301.0,50.0,47.0,18.0,40.38,44.94,57.0,56.67,2679.0,1020.0,2206.0,23.309111235326995,928.0,079,40079,3.0,1.0,46.33,91.0,46.0,33.0,138.0,33.0,48.87,-2.299080367852868,52.81,2.993289365296725,1.6462042152649885,64.36,64.38,0.6253908692932963,112.0,56.0,51.45,53.13,62.57,53.88,7008.0,3017.0,40,141988.0,0.24092605378383336,59746.0,1741.0,781.0,48.81,52.5,64.0,64.82,111418.0,50626.0,2004.0
10.0,5.0,44.5,54.2,82.1,90.6,821.0,453.0,65.0,20.0,42.4,44.6,69.78,64.4,4536.0,1288.0,2518.0,14.143245693563,975.0,079,40079,10.0,3.0,48.3,67.33,59.3,53.0,593.0,159.0,52.91,8.266830366277889,59.14,2.668561680370285,1.6901341901341902,71.54,70.27,11.155997513983863,141.0,61.0,51.56,55.26,71.91,70.89,10139.0,4324.0,40,180132.0,0.2686424204862383,68513.0,1964.0,823.0,53.33,59.8,70.43,69.65,138318.0,57322.0,2005.0
6.0,3.0,48.17,40.0,98.83,78.33,593.0,235.0,42.0,6.0,38.79,35.17,57.24,62.67,2404.0,376.0,2392.0,-5.003971405877683,989.0,079,40079,5.0,3.0,56.6,67.0,88.0,81.0,440.0,243.0,57.7,9.053109053109075,61.42,-3.7384280176304685,1.6269497400346618,75.1,75.86,4.976237070170519,139.0,62.0,50.55,53.15,70.03,70.18,9734.0,4351.0,40,179642.0,-0.002720227388803731,75025.0,1838.0,838.0,58.06,62.52,75.71,76.35,139147.0,63979.0,2006.0
6.0,2.0,171.0,349.0,105.83,82.5,635.0,165.0,38.0,10.0,41.0,47.0,66.45,63.7,2525.0,637.0,2082.0,-12.959866220735783,858.0,079,40079,5.0,3.0,30.0,30.33,69.0,48.33,345.0,145.0,60.19,4.315424610051988,66.27,4.300584766083615,1.6969180927064296,81.71,81.31,8.801597869507315,137.0,54.0,54.85,54.61,80.66,89.09,11051.0,4811.0,40,170115.0,-0.053033255029447446,69768.0,1642.0,746.0,60.76,66.83,80.44,79.59,132082.0,59371.0,2007.0
8.0,8.0,52.0,52.0,74.0,74.0,592.0,592.0,128.0,32.0,52.0,67.13,84.41,107.5,10804.0,3440.0,5828.0,179.92315081652256,2620.0,079,40079,8.0,8.0,42.5,42.5,37.0,37.0,296.0,296.0,65.2,8.323641800963632,67.29,-5.31146926170889,1.6067868098159508,83.81,77.7,2.57006486354181,448.0,164.0,60.65,65.46,72.3,76.73,32392.0,12584.0,40,488472.0,1.8714222731681511,203568.0,4812.0,2292.0,64.51,68.13,84.58,77.72,406984.0,178136.0,2008.0
4.0,,43.75,,105.5,,422.0,,19.0,2.0,47.63,53.0,63.37,37.0,1204.0,74.0,1164.0,-80.02745367192861,597.0,079,40079,2.0,1.0,68.5,65.0,123.5,90.0,247.0,90.0,61.68,-5.398773006134972,65.44,8.2672483046778,1.7396238651102465,85.84,84.56,2.422145328719716,85.0,40.0,70.52,64.9,95.19,95.75,8091.0,3830.0,40,99918.0,-0.795447845526458,50482.0,948.0,537.0,61.26,65.12,84.84,83.52,80428.0,44851.0,2009.0
