asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
47.0,33.0,64.36,67.09,110.0,115.76,5170.0,3820.0,2650.0,842.0,36.8,38.89,50.85,54.83,134754.0,46167.0,12713.0,,5720.0,163,17163,78.0,41.0,47.15,56.17,58.45,66.8,4559.0,2739.0,50.34,,58.2,,1.5678386968613427,63.14,73.2,,44.0,21.0,39.45,52.48,58.93,61.1,2593.0,1283.0,17,802731.0,,418685.0,5677.0,3528.0,61.83,66.15,75.96,81.97,431200.0,289189.0,2000.0
87.0,56.0,79.06,82.3,113.54,118.86,9878.0,6656.0,1940.0,760.0,43.84,47.67,63.54,70.28,123258.0,53411.0,15763.0,23.99119012034925,8235.0,163,17163,113.0,64.0,52.83,58.08,71.75,74.75,8108.0,4784.0,60.58,20.341676599125936,68.89,6.522797834427707,1.6701056454275338,80.94,89.71,28.191320874247694,40.0,22.0,48.13,57.95,73.75,84.18,2950.0,1852.0,17,1275820.0,0.5893493586269871,738728.0,8435.0,5993.0,67.87,71.56,91.13,93.38,768720.0,559619.0,2001.0
120.0,80.0,109.36,97.95,144.9,147.16,17388.0,11773.0,1736.0,720.0,48.74,54.44,74.71,81.48,129688.0,58665.0,17495.0,10.987756137791038,9766.0,163,17163,139.0,83.0,62.04,70.92,87.56,94.11,12171.0,7811.0,68.64,13.30472103004292,76.26,2.9453635689736357,1.7192963286713285,94.41,101.91,16.641957005189024,32.0,18.0,70.53,77.67,103.5,102.22,3312.0,1840.0,17,1651650.0,0.29457917261055644,995205.0,10403.0,7335.0,74.72,78.33,102.55,104.52,1066800.0,766680.0,2002.0
165.0,97.0,85.17,87.74,142.19,138.72,23462.0,13456.0,2857.0,1027.0,50.72,56.71,78.92,87.3,225475.0,89654.0,23493.0,34.28408116604744,13347.0,163,17163,220.0,123.0,55.16,59.98,85.33,91.0,18773.0,11193.0,70.55,2.782634032634035,76.45,3.537735307292089,1.7801204819277108,100.47,104.92,6.418811566571336,51.0,25.0,60.69,60.56,86.25,93.36,4399.0,2334.0,17,2360330.0,0.42907395634668366,1400400.0,15811.0,10534.0,75.18,78.34,105.55,106.89,1668820.0,1125980.0,2003.0
135.0,81.0,74.55,73.58,127.04,127.78,17151.0,10350.0,3530.0,1271.0,50.12,54.59,81.99,91.35,289431.0,116107.0,18499.0,-21.257395820031498,8934.0,163,17163,27.0,12.0,54.52,56.58,107.81,124.92,2911.0,1499.0,64.33,-8.816442239546419,69.84,7.90056979360072,1.9207601430125911,98.85,105.53,-1.6124216183935558,78.0,28.0,52.81,57.61,81.55,78.82,6361.0,2207.0,17,1828660.0,-0.22525240114729717,942840.0,11131.0,6757.0,69.16,72.96,105.63,108.31,1175730.0,731884.0,2004.0
170.0,95.0,87.59,92.05,137.24,134.35,23331.0,12763.0,4293.0,1480.0,54.4,61.86,89.19,93.78,382914.0,138788.0,19865.0,7.384182928806959,9208.0,163,17163,41.0,19.0,63.49,70.95,96.24,111.95,3946.0,2127.0,67.1,4.305922586662514,73.09,-0.0547051147812172,1.9197093889716843,103.05,107.51,4.248861911987856,81.0,34.0,55.4,59.41,105.74,107.03,8565.0,3639.0,17,2047030.0,0.11941530957094271,989962.0,12212.0,6792.0,71.85,75.9,108.15,110.52,1320730.0,750684.0,2005.0
175.0,89.0,88.77,93.2,119.06,137.06,20835.0,12198.0,4039.0,1425.0,54.74,59.7,93.41,97.96,377264.0,139590.0,18468.0,-7.032469166876421,8518.0,163,17163,38.0,24.0,70.71,69.88,122.42,123.88,4652.0,2973.0,68.66,2.324888226527566,74.46,-0.7452144489657586,1.905403437226915,104.66,107.81,1.5623483745754507,57.0,28.0,83.53,64.29,100.25,96.25,5714.0,2695.0,17,1932790.0,-0.05580768234955036,918337.0,10749.0,6157.0,72.78,77.04,108.37,109.67,1164920.0,675251.0,2006.0
135.0,64.0,89.57,96.41,145.85,154.22,19690.0,9870.0,3319.0,996.0,58.51,61.97,103.18,104.98,342453.0,104557.0,16239.0,-12.06952566601689,7038.0,163,17163,35.0,17.0,78.94,67.76,137.69,133.59,4819.0,2271.0,72.81,6.044276143314886,77.74,5.247566150526506,2.0053907430298032,116.81,118.83,11.609019682782339,56.0,26.0,64.52,61.23,115.46,111.5,6466.0,2899.0,17,1896840.0,-0.01860005484299898,836324.0,9715.0,5201.0,76.15,79.64,120.64,120.8,1171970.0,628259.0,2007.0
404.0,220.0,99.16,118.22,157.68,153.09,63704.0,33680.0,5148.0,1140.0,61.71,71.12,105.56,116.57,543404.0,132892.0,35340.0,117.6242379456863,16516.0,163,17163,64.0,24.0,65.06,70.33,128.0,86.0,8192.0,2064.0,81.91,12.498283202856753,92.1,-2.9292038172067825,1.9466487608350629,127.56,133.8,9.202979196986561,116.0,32.0,65.17,65.25,107.0,88.25,12412.0,2824.0,17,4508020.0,1.3765947575968451,2209760.0,25220.0,13696.0,85.82,93.58,132.71,136.01,3346960.0,1862790.0,2008.0
114.0,57.0,96.14,103.02,181.34,196.72,20673.0,11213.0,769.0,236.0,75.01,87.86,125.8,144.4,96744.0,34078.0,9937.0,-71.88172043010752,5639.0,163,17163,14.0,8.0,89.79,86.88,155.36,160.13,2175.0,1281.0,93.16,13.734586741545595,100.3,-3.191235173883611,1.8845266208673248,140.45,145.52,10.105048604578236,25.0,10.0,63.08,65.7,104.0,117.1,2600.0,1171.0,17,1395610.0,-0.6904161915874375,820580.0,7524.0,4948.0,96.33,100.7,143.6,144.04,1080460.0,712694.0,2009.0
