asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
66.0,33.0,72.03,70.36,111.89,102.39,7385.0,3379.0,287.0,104.0,53.05,64.42,88.33,123.45,25352.0,12839.0,7859.0,,3229.0,019,12019,147.0,64.0,48.49,54.86,86.73,95.97,12750.0,6142.0,56.77,,64.75,,1.7614937467,80.0,95.11,,18.0,7.0,48.22,39.86,74.89,62.0,1348.0,434.0,12,628729.0,,307116.0,4478.0,2222.0,59.32,65.85,85.79,98.06,384167.0,217888.0,2000.0
121.0,67.0,79.82,82.43,118.64,106.49,14356.0,7135.0,262.0,96.0,60.65,70.81,96.46,120.89,25272.0,11605.0,11337.0,44.2549942741,5442.0,019,12019,175.0,79.0,55.15,61.47,94.94,100.43,16614.0,7934.0,67.14,18.2666901532,73.63,1.58185694072,1.78935805779,96.11,106.69,20.1375,36.0,17.0,62.94,65.18,93.97,80.12,3383.0,1362.0,12,1089580.0,0.732988298615,580598.0,5800.0,3455.0,69.75,75.48,105.22,113.25,610249.0,391272.0,2001.0
140.0,81.0,77.5,79.52,127.81,125.42,17893.0,10159.0,324.0,142.0,64.32,66.96,101.92,109.42,33023.0,15537.0,13309.0,17.3943724089,6945.0,019,12019,267.0,134.0,70.4,69.03,112.74,114.57,30102.0,15352.0,70.34,4.76616026214,75.75,5.76939092187,1.89259311914,106.5,112.48,10.8105296015,39.0,16.0,58.56,61.75,124.51,126.0,4856.0,2016.0,12,1417340.0,0.300813157363,781206.0,7249.0,4394.0,73.24,77.11,114.39,118.95,829224.0,522679.0,2002.0
305.0,184.0,79.65,76.99,126.56,127.8,38601.0,23515.0,780.0,335.0,67.96,71.14,116.51,123.81,90880.0,41477.0,19941.0,49.8309414682,10506.0,019,12019,508.0,270.0,66.37,70.87,115.8,115.67,58827.0,31231.0,76.24,8.38783053739,80.55,0.239931720438,1.89713405037,115.71,118.6,8.64788732394,71.0,30.0,101.96,77.43,102.11,114.83,7250.0,3445.0,12,2307320.0,0.627922728491,1245980.0,13038.0,7514.0,77.63,81.13,119.02,123.66,1551840.0,929200.0,2003.0
343.0,198.0,89.68,85.77,152.51,151.35,52311.0,29967.0,922.0,419.0,69.38,74.42,132.05,133.75,121750.0,56041.0,17670.0,-11.3885963593,8182.0,019,12019,97.0,36.0,64.31,68.92,123.06,137.08,11937.0,4935.0,74.81,-1.87565582371,78.2,11.1769924884,2.10917658067,126.23,131.64,9.09169475413,116.0,38.0,66.57,65.87,120.33,122.11,13958.0,4640.0,12,2230530.0,-0.0332810360071,1077100.0,11478.0,6043.0,74.21,78.88,128.19,133.7,1471340.0,807973.0,2004.0
600.0,346.0,99.53,105.62,156.84,156.57,94104.0,54172.0,1638.0,710.0,74.46,77.53,142.04,141.32,232665.0,100335.0,23537.0,33.2031692134,11354.0,019,12019,103.0,54.0,77.48,76.37,134.64,130.07,13868.0,7024.0,82.36,10.0922336586,85.62,-0.0571539720832,2.10797110248,138.89,139.42,10.0293115741,93.0,42.0,74.81,91.93,135.33,143.9,12586.0,6044.0,12,3269150.0,0.465638211546,1582940.0,15452.0,8408.0,82.47,85.02,141.32,142.41,2183650.0,1197380.0,2005.0
614.0,320.0,114.91,124.89,183.4,180.65,112607.0,57809.0,2094.0,872.0,82.21,86.77,162.65,160.68,340592.0,140110.0,23179.0,-1.52100947444,10604.0,019,12019,157.0,68.0,83.03,86.63,164.13,162.22,25768.0,11031.0,87.24,5.92520641088,90.23,5.5060544385,2.22403713893,155.22,153.93,11.75750594,101.0,31.0,85.59,87.55,148.63,154.29,15012.0,4783.0,12,3597890.0,0.100558249086,1632240.0,14128.0,7264.0,88.67,91.02,156.85,157.68,2216010.0,1145400.0,2006.0
390.0,161.0,104.25,105.26,189.53,181.59,73918.0,29236.0,1209.0,381.0,86.25,95.09,195.97,182.72,236931.0,69615.0,16032.0,-30.8339445187,6582.0,019,12019,79.0,28.0,83.99,82.96,187.49,196.57,14812.0,5504.0,86.7,-0.618982118294,91.11,9.69847017003,2.43973471742,169.22,165.22,9.01945625564,103.0,36.0,72.18,64.03,145.45,129.31,14981.0,4655.0,12,2712990.0,-0.245949709413,1087500.0,10563.0,4914.0,87.9,92.1,168.45,166.38,1779350.0,817568.0,2007.0
692.0,260.0,96.29,108.85,206.34,193.31,142788.0,50260.0,1780.0,400.0,96.45,76.33,173.64,149.32,309084.0,59728.0,29328.0,82.9341317365,11392.0,019,12019,180.0,64.0,290.62,86.94,191.91,167.19,34544.0,10700.0,89.74,3.50634371396,89.95,-3.7129930332,2.34914753733,168.65,161.71,-0.336839617067,192.0,60.0,70.52,83.2,140.65,157.27,27004.0,9436.0,12,4946190.0,0.823150840954,1842170.0,21364.0,8976.0,87.13,89.76,165.34,159.89,3532370.0,1435160.0,2008.0
120.0,55.0,94.27,97.18,167.62,150.27,20114.0,8265.0,186.0,71.0,81.82,101.42,154.07,151.92,28657.0,10786.0,5449.0,-81.4204855428,2465.0,019,12019,20.0,10.0,89.7,95.6,154.2,129.5,3084.0,1295.0,90.31,0.635168263873,89.75,-6.63512308938,2.19327870668,158.46,156.32,-6.04209902164,28.0,9.0,67.86,75.11,145.5,140.56,4074.0,1265.0,12,863433.0,-0.825434728549,385331.0,4065.0,2086.0,89.75,88.15,162.09,156.19,658900.0,325820.0,2009.0
