asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,83.0,26.0,28.83,37.12,43.1,47.92,3577.0,1246.0,505.0,,208.0,155,28155,7.0,3.0,32.71,26.33,60.0,57.0,420.0,171.0,40.75,,50.8,,1.29263803681,42.14,45.5,,,,,,,,,,28,21281.0,,9465.0,293.0,159.0,47.33,55.97,41.94,44.92,12288.0,7142.0,2000.0
1.0,1.0,42.0,42.0,27.0,27.0,27.0,27.0,41.0,14.0,30.9,39.64,55.59,63.14,2279.0,884.0,468.0,-7.32673267327,210.0,155,28155,3.0,1.0,31.0,45.0,49.33,47.0,148.0,47.0,45.32,11.2147239264,52.69,14.7956565577,1.48389232127,53.8,57.9,27.6696725202,,,,,,,,,28,25179.0,0.183168084207,12159.0,272.0,167.0,49.35,55.88,57.02,59.95,15510.0,10011.0,2001.0
,,,,,,,,38.0,16.0,39.24,42.56,55.89,67.13,2124.0,1074.0,422.0,-9.82905982906,197.0,155,28155,5.0,2.0,38.0,24.5,49.2,43.0,246.0,86.0,49.34,8.87025595763,52.12,-5.38173028964,1.40403323875,55.42,57.06,3.01115241636,1.0,1.0,31.0,31.0,56.0,56.0,56.0,56.0,28,23389.0,-0.0710909885222,11241.0,273.0,168.0,51.05,52.88,56.51,56.16,15426.0,9435.0,2002.0
,,,,,,,,33.0,13.0,41.03,51.38,65.27,75.15,2154.0,977.0,362.0,-14.2180094787,178.0,155,28155,4.0,3.0,41.75,44.0,57.5,53.67,230.0,161.0,53.76,8.95824888529,59.47,9.97825990059,1.5441313244,66.41,68.76,19.8303861422,,,,,,,,,28,24042.0,0.0279191072726,12239.0,265.0,153.0,57.31,62.15,68.4,69.82,18127.0,10682.0,2003.0
,,,,,,,,45.0,12.0,36.56,37.83,59.24,67.5,2666.0,810.0,361.0,-0.276243093923,141.0,155,28155,2.0,1.0,90.5,116.0,87.5,150.0,175.0,150.0,51.91,-3.4412202381,60.67,2.40985876921,1.58134270853,65.67,69.34,-1.11429001656,1.0,1.0,27.0,27.0,68.0,68.0,68.0,68.0,28,23708.0,-0.0138923550453,9777.0,257.0,113.0,53.94,64.97,65.68,68.35,16879.0,7723.0,2004.0
,,,,,,,,62.0,14.0,46.48,67.43,56.27,65.14,3489.0,912.0,384.0,6.37119113573,158.0,155,28155,1.0,1.0,137.0,137.0,152.0,152.0,152.0,152.0,59.38,14.3902908881,65.81,-6.54965017685,1.47777029303,70.2,70.08,6.89812699863,2.0,1.0,23.0,34.0,52.5,33.0,105.0,33.0,28,26956.0,0.137000168719,11072.0,277.0,139.0,60.04,65.37,70.75,70.5,19599.0,9799.0,2005.0
3.0,1.0,48.67,115.0,84.67,44.0,254.0,44.0,28.0,11.0,33.75,35.73,53.32,54.82,1493.0,603.0,354.0,-7.8125,151.0,155,28155,,,,,,,,,56.62,-4.64802963961,58.74,7.32466455533,1.58601200989,71.84,67.64,2.33618233618,2.0,1.0,130.0,83.0,125.0,128.0,250.0,128.0,28,25431.0,-0.0565736756195,10214.0,246.0,126.0,59.94,61.26,70.85,68.21,17430.0,8594.0,2006.0
,,,,,,,,45.0,18.0,53.04,38.39,75.02,74.89,3376.0,1348.0,340.0,-3.95480225989,151.0,155,28155,,,,,,,,,66.49,17.4320028259,62.99,-10.9326770508,1.41261843886,75.14,74.91,4.59354120267,1.0,,30.0,,41.0,,41.0,,28,25548.0,0.00460068420432,11311.0,237.0,125.0,61.02,67.31,75.2,74.81,17823.0,9351.0,2007.0
,,,,,,,,60.0,16.0,43.6,34.0,59.67,83.0,3580.0,1328.0,836.0,145.882352941,392.0,155,28155,,,,,,,,,63.22,-4.91803278689,66.38,21.0308573422,1.70970420753,86.47,90.36,15.0785200958,4.0,4.0,56.0,56.0,113.0,113.0,452.0,452.0,28,72288.0,1.82949741663,35420.0,704.0,364.0,66.23,68.36,89.48,91.36,62992.0,33256.0,2008.0
,,,,,,,,20.0,4.0,25.65,30.0,44.35,16.5,887.0,66.0,203.0,-75.7177033493,106.0,155,28155,,,,,,,,,57.0,-9.83865865233,61.81,6.71795714567,1.82456140351,83.2,87.34,-3.78165837863,1.0,1.0,27.0,27.0,48.0,48.0,48.0,48.0,28,16890.0,-0.76635126162,9258.0,162.0,99.0,60.06,63.83,88.1,90.37,14273.0,8947.0,2009.0
