asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,,28.67,,55.33,,166.0,,7.0,6.0,35.57,34.0,52.86,50.0,370.0,300.0,2339.0,,1120.0,033,39033,11.0,7.0,38.73,43.29,78.27,88.57,861.0,620.0,44.28,,47.63,,1.72199638663,61.0,63.79,,9.0,4.0,29.44,28.0,61.67,60.0,555.0,240.0,39,142687.0,,71440.0,1570.0,950.0,45.92,48.74,62.06,64.32,97434.0,61106.0,2000.0
2.0,1.0,52.5,75.0,63.0,61.0,126.0,61.0,13.0,5.0,54.38,66.4,77.54,92.2,1008.0,461.0,3519.0,50.4489097905,1859.0,033,39033,7.0,5.0,40.43,36.0,76.57,78.2,536.0,391.0,48.06,8.53658536585,51.74,6.0154724627,1.82558260508,70.19,69.83,15.0655737705,1.0,1.0,23.0,23.0,77.0,77.0,77.0,77.0,39,247004.0,0.731089727866,129821.0,2201.0,1599.0,50.02,52.12,69.25,68.76,152426.0,109943.0,2001.0
5.0,4.0,48.2,44.0,74.0,91.25,370.0,365.0,10.0,4.0,47.5,53.75,70.7,72.25,707.0,289.0,3745.0,6.42227905655,1916.0,033,39033,4.0,2.0,41.75,28.0,53.75,71.0,215.0,142.0,50.19,4.43196004994,53.37,5.10118253869,1.91870890616,77.04,75.3,9.75922496082,5.0,2.0,33.8,26.5,72.0,80.0,360.0,160.0,39,288510.0,0.168037764571,144268.0,2264.0,1654.0,52.86,54.29,76.45,75.28,173087.0,124516.0,2002.0
3.0,2.0,46.33,44.0,31.0,32.0,93.0,64.0,6.0,4.0,56.0,63.5,68.33,71.5,410.0,286.0,3855.0,2.93724966622,2076.0,033,39033,12.0,6.0,72.67,83.17,70.75,53.5,849.0,321.0,52.35,4.30364614465,54.77,-1.87358481584,1.88276026743,78.85,76.67,2.34942886812,11.0,4.0,29.27,27.75,63.36,51.5,697.0,206.0,39,303971.0,0.0535891303594,159167.0,3215.0,1927.0,52.93,55.02,78.25,76.39,251565.0,147210.0,2003.0
6.0,3.0,33.83,31.0,73.67,76.0,442.0,228.0,18.0,4.0,39.39,61.75,72.83,64.25,1311.0,257.0,2933.0,-23.9169909209,1154.0,033,39033,2.0,2.0,36.5,36.5,53.0,53.0,106.0,106.0,51.5,-1.62368672397,51.81,7.6064174942,2.02597087379,83.47,82.58,5.8592263792,11.0,2.0,35.82,43.0,70.0,70.0,770.0,140.0,39,244831.0,-0.194558033497,95303.0,2395.0,1048.0,51.01,52.28,82.6,82.27,197831.0,86214.0,2004.0
3.0,1.0,55.67,51.0,93.0,65.0,279.0,65.0,21.0,5.0,51.67,49.6,86.67,109.2,1820.0,546.0,2836.0,-3.30719399932,1020.0,033,39033,3.0,,24.0,,87.0,,261.0,,53.52,3.92233009709,55.14,-0.431118078459,2.01723654709,86.37,83.76,3.47430214448,13.0,,48.54,,112.85,,1467.0,,39,244942.0,0.000453373959997,85436.0,2250.0,923.0,52.74,55.33,85.23,83.63,191764.0,77195.0,2005.0
3.0,2.0,49.0,56.0,150.0,178.5,450.0,357.0,14.0,8.0,50.21,45.13,89.86,59.63,1258.0,477.0,2530.0,-10.7898448519,934.0,033,39033,2.0,,41.0,,56.0,,112.0,,55.64,3.96113602392,56.21,-8.27612331444,1.8502875629,82.36,79.12,-4.64281579252,7.0,2.0,37.86,42.5,84.57,53.5,592.0,107.0,39,208369.0,-0.149312898564,73898.0,2125.0,874.0,55.34,55.85,81.64,78.9,173488.0,68955.0,2006.0
2.0,,30.5,,82.0,,164.0,,8.0,1.0,65.88,104.0,82.5,94.0,660.0,94.0,1854.0,-26.7193675889,618.0,033,39033,2.0,,58.0,,92.5,,185.0,,54.91,-1.31200575126,56.41,2.12915850026,1.88968311783,83.01,81.67,0.789218067023,7.0,2.0,48.29,43.5,66.14,55.0,463.0,110.0,39,153893.0,-0.261440041465,50469.0,1612.0,580.0,55.08,56.19,82.22,81.66,132536.0,47362.0,2007.0
4.0,,48.0,,35.0,,140.0,,20.0,4.0,49.6,72.0,77.2,80.0,1544.0,320.0,3740.0,101.725997843,1548.0,033,39033,4.0,,93.0,,271.0,,1084.0,,59.76,8.83263522127,64.99,-5.63632879508,1.78317436412,85.25,81.23,2.69847006385,24.0,,63.0,,81.0,,1944.0,,39,318848.0,1.0718811122,125744.0,3384.0,1480.0,60.86,65.21,86.0,80.93,291012.0,119776.0,2008.0
,,,,,,,,,,,,,,,,715.0,-80.8823529412,349.0,033,39033,1.0,1.0,25.0,25.0,82.0,82.0,82.0,82.0,60.9,1.90763052209,66.15,1.36256446557,1.80747126437,88.06,93.29,3.29618768328,4.0,1.0,196.75,27.0,107.75,34.0,431.0,34.0,39,62960.0,-0.802539140907,32558.0,630.0,333.0,60.87,66.92,88.57,92.55,55798.0,30818.0,2009.0
,,,,,,,,1.0,,30.0,,67.0,,67.0,,578.0,-19.1608391608,328.0,033,39033,,,,,,,,,63.16,3.71100164204,67.88,-2.41756117403,1.76377454085,89.12,90.7,1.20372473314,3.0,2.0,137.33,175.0,200.67,252.5,602.0,505.0,39,51510.0,-0.181861499365,29749.0,517.0,311.0,61.33,67.28,87.32,90.0,45145.0,27990.0,2010.0
1.0,1.0,45.0,45.0,77.0,77.0,77.0,77.0,1.0,1.0,43.0,43.0,53.0,53.0,53.0,53.0,541.0,-6.40138408304,261.0,033,39033,1.0,,36.0,,118.0,,118.0,,64.59,2.26409119696,66.58,-5.43985081426,1.66782783713,86.18,88.66,-3.29892280072,2.0,1.0,87.5,90.0,112.5,142.0,225.0,142.0,39,46622.0,-0.0948941953019,23141.0,482.0,239.0,65.07,66.33,85.42,88.42,41171.0,21132.0,2011.0
2.0,,46.5,,145.0,,290.0,,1.0,,47.0,,25.0,,25.0,,780.0,44.1774491682,410.0,033,39033,3.0,1.0,87.67,78.0,131.0,160.0,393.0,160.0,64.25,-0.52639727512,66.79,5.10187256245,1.75291828794,90.1,89.74,4.54861916918,3.0,1.0,128.67,164.0,195.33,260.0,586.0,260.0,39,70279.0,0.507421389044,36793.0,662.0,375.0,64.24,66.54,89.98,88.96,59570.0,33361.0,2012.0
1.0,,54.0,,72.0,,72.0,,1.0,1.0,69.0,69.0,103.0,103.0,103.0,103.0,642.0,-17.6923076923,337.0,033,39033,1.0,,33.0,,30.0,,30.0,,65.36,1.72762645914,68.11,-11.2666108105,1.55542380661,81.33,83.25,-9.73362930078,4.0,1.0,64.5,92.0,101.0,170.0,404.0,170.0,39,52214.0,-0.257046913018,28055.0,527.0,300.0,65.07,67.46,83.02,83.9,43753.0,25170.0,2013.0
1.0,,39.0,,120.0,,120.0,,,,,,,,,,366.0,-42.9906542056,210.0,033,39033,,,,,,,,,61.87,-5.33965728274,67.88,4.22504113814,1.62114110231,80.24,85.63,-1.34021886143,,,,,,,,,39,29368.0,-0.437545485885,17983.0,317.0,193.0,63.42,68.38,81.51,86.42,25840.0,16679.0,2014.0
