asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,126.0,,23.0,189,21189,,,,,,,,,29.56,,24.7,,1.5345906630581867,36.29,35.87,,,,,,,,,,21,4572.0,,825.0,78.0,15.0,27.77,23.2,35.1,32.27,2738.0,484.0,2000.0
,,,,,,,,,,,,,,,,112.0,-11.111111111111116,28.0,189,21189,,,,,,,,,31.54,6.698240866035188,32.21,-9.196071315180532,1.393468611287254,35.16,32.75,-3.113805456048502,,,,,,,,,21,3938.0,-0.13867016622922135,917.0,82.0,24.0,31.52,34.63,35.51,35.29,2912.0,847.0,2001.0
2.0,1.0,38.5,53.0,52.0,58.0,104.0,58.0,,,,,,,,,72.0,-35.71428571428571,17.0,189,21189,,,,,,,,,35.82,13.570069752694991,44.0,20.85776499740519,1.684115019542155,48.26,54.82,37.258248009101266,,,,,,,,,21,3475.0,-0.11757237176231594,932.0,43.0,15.0,34.33,42.0,45.65,56.13,1963.0,842.0,2002.0
,,,,,,,,,,,,,,,,98.0,36.111111111111114,42.0,189,21189,,,,,,,,,37.68,5.192629815745398,41.52,5.897724903059576,1.7834394904458595,53.76,56.79,11.39660174057191,,,,,,,,,21,5268.0,0.5159712230215827,2385.0,76.0,36.0,37.16,42.92,51.62,59.25,3923.0,2133.0,2003.0
,,,,,,,,,,,,,,,,62.0,-36.73469387755102,22.0,189,21189,,,,,,,,,32.87,-12.765392781316354,33.73,8.9187926463558,1.94250076057195,51.08,48.41,-4.985119047619047,,,,,,,,,21,3167.0,-0.39882308276385725,1065.0,56.0,22.0,32.64,33.73,49.05,48.41,2747.0,1065.0,2004.0
,,,,,,,,2.0,1.0,23.5,23.0,67.5,60.0,135.0,60.0,77.0,24.193548387096776,18.0,189,21189,,,,,,,,,34.1,3.742013994523896,34.33,1.3371584335537312,1.968475073313783,53.7,54.5,5.129209083790132,,,,,,,,,21,4135.0,0.30565203662772333,981.0,71.0,16.0,34.48,36.31,51.69,53.81,3670.0,861.0,2005.0
,,,,,,,,,,,,,,,,57.0,-25.97402597402597,24.0,189,21189,,,,,,,,,42.21,23.78299120234604,48.17,-4.48533249333718,1.8801824212271971,63.49,58.58,18.230912476722526,,,,,,,,,21,3619.0,-0.12478839177750911,1406.0,50.0,24.0,43.04,48.17,55.92,58.58,2796.0,1406.0,2006.0
,,,,,,,,,,,,,,,,23.0,-59.64912280701755,11.0,189,21189,,,,,,,,,48.61,15.162283819000244,44.45,-29.003746262979636,1.334859082493314,51.91,47.0,-18.239092770515054,,,,,,,,,21,1194.0,-0.6700746062448191,517.0,21.0,11.0,43.9,44.45,50.29,47.0,1056.0,517.0,2007.0
,,,,,,,,,,,,,,,,84.0,265.2173913043478,32.0,189,21189,,,,,,,,,53.05,9.133923061098525,46.63,50.28749642996626,2.0061262959472197,85.14,80.0,64.01464072433059,,,,,,,,,21,7152.0,4.989949748743719,2560.0,76.0,32.0,45.05,46.63,84.95,80.0,6456.0,2560.0,2008.0
,,,,,,,,2.0,,34.0,,45.0,,90.0,,20.0,-76.19047619047619,7.0,189,21189,,,,,,,,,47.95,-9.613572101790757,45.29,3.9568515379073688,2.0855057351407713,80.0,55.71,-6.037115339440923,1.0,,67.0,,121.0,,121.0,,21,1600.0,-0.7762863534675615,390.0,15.0,7.0,50.13,45.29,77.67,55.71,1165.0,390.0,2009.0
,,,,,,,,,,,,,,,,23.0,14.999999999999991,6.0,189,21189,,,,,,,,,57.57,20.062565172054224,65.5,-28.433146604134095,1.4925308320305712,68.74,79.17,-14.075000000000005,,,,,,,,,21,1581.0,-0.011874999999999969,475.0,22.0,6.0,57.45,65.5,64.27,79.17,1414.0,475.0,2010.0
,,,,,,,,,,,,,,,,50.0,117.39130434782608,6.0,189,21189,,,,,,,,,43.78,-23.953447976376584,55.0,11.565125864729797,1.6651439013248057,58.32,93.17,-15.158568519057313,,,,,,,,,21,2916.0,0.8444022770398483,559.0,46.0,5.0,44.11,49.2,57.35,98.4,2638.0,492.0,2011.0
,,,,,,,,,,,,,,,,39.0,-21.999999999999996,13.0,189,21189,,,,,,,,,45.46,3.837368661489271,57.38,22.279561706367513,2.036130664320281,74.05,105.08,26.97187928669409,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,21,2888.0,-0.009602194787380003,1366.0,37.0,11.0,43.62,53.36,67.65,89.18,2503.0,981.0,2012.0
,,,,,,,,,,,,,,,,34.0,-12.82051282051282,11.0,189,21189,,,,,,,,,41.79,-8.073031236251648,45.09,-12.812801992664824,1.7752452739889926,59.35,49.18,-19.85145172180959,,,,,,,,,21,2018.0,-0.30124653739612184,541.0,34.0,11.0,41.79,45.09,59.35,49.18,2018.0,541.0,2013.0
,,,,,,,,,,,,,,,,14.0,-58.82352941176471,8.0,189,21189,,,,,,,,,51.07,22.206269442450342,54.5,-18.460675330571096,1.4475230076365773,59.14,53.25,-0.35383319292333626,2.0,,81.0,,90.0,,180.0,,21,828.0,-0.5896927651139743,426.0,12.0,8.0,46.08,54.5,54.0,53.25,648.0,426.0,2014.0
